file_id	norm	start	end	status	llr
M01000F8D	104	45.0	54.0	adhere	6.139432430267334
M01000F8D	104	417.0	424.0	adhere	6.129242897033691
M01000F8D	105	436.0	446.0	adhere	5.6056227684021
M01000F8D	105	600.0	609.0	adhere	5.024996757507324
M01000F8D	105	612.0	630.0	adhere	6.268319606781006
M01000F8D	105	639.0	648.0	adhere	5.786427974700928
M01000F8D	101	45.0	54.0	adhere	-0.5541290044784546
M01000F8D	101	288.0	291.0	adhere	-0.5608899593353271
M01000F8D	101	417.0	424.0	adhere	-0.5445907115936279
M01000F8D	101	436.0	446.0	adhere	-0.5481268167495728
M01000F8D	101	600.0	609.0	adhere	-0.5486596822738647
M01000F8D	101	612.0	630.0	adhere	-0.5571251511573792
M01000F8D	101	639.0	648.0	adhere	-0.5533443689346313
M01000F8D	101	24.0	39.0	adhere	-0.5556136965751648
M01000F8D	101	42.0	42.0	adhere	-0.5367417931556702
M01000F8D	101	57.0	61.0	adhere	-0.5608003735542297
M01000F8D	101	64.0	68.0	adhere	-0.5604599714279175
M01000F8D	101	71.0	72.0	adhere	-0.5606914162635803
M01000F8D	101	75.0	89.0	adhere	-0.5601048469543457
M01000F8D	101	92.0	96.0	adhere	-0.5592313408851624
M01000F8D	101	99.0	112.0	adhere	-0.5601290464401245
M01000F8D	101	115.0	120.0	adhere	-0.5612711310386658
M01000F8D	101	123.0	128.0	adhere	-0.560637354850769
M01000F8D	101	131.0	139.0	adhere	-0.5607847571372986
M01000F8D	101	142.0	143.0	adhere	-0.5600557327270508
M01000F8D	101	146.0	154.0	adhere	-0.5608797073364258
M01000F8D	101	157.0	165.0	adhere	-0.560838520526886
M01000F8D	101	168.0	174.0	adhere	-0.5605716109275818
M01000F8D	101	177.0	181.0	adhere	-0.5604261159896851
M01000F8D	101	184.0	193.0	adhere	-0.5613852143287659
M01000F8D	101	196.0	200.0	adhere	-0.5609276294708252
M01000F8D	101	203.0	207.0	adhere	-0.5605078935623169
M01000F8D	101	210.0	215.0	adhere	-0.5599479079246521
M01000F8D	101	218.0	223.0	adhere	-0.5603299140930176
M01000F8D	101	226.0	242.0	adhere	-0.5590216517448425
M01000F8D	101	245.0	262.0	adhere	-0.560835599899292
M01000F8D	101	265.0	275.0	adhere	-0.5602269172668457
M01000F8D	101	278.0	285.0	adhere	-0.5609051585197449
M01000F8D	101	294.0	300.0	adhere	-0.5603318214416504
M01000F8D	101	303.0	314.0	adhere	-0.5617267489433289
M01000F8D	101	317.0	317.0	adhere	-0.5351792573928833
M01000F8D	101	320.0	325.0	adhere	-0.5609196424484253
M01000F8D	101	328.0	341.0	adhere	-0.5610460042953491
M01000F8D	101	344.0	345.0	adhere	-0.5605214834213257
M01000F8D	101	348.0	354.0	adhere	-0.5606116056442261
M01000F8D	101	357.0	361.0	adhere	-0.5605978965759277
M01000F8D	101	364.0	374.0	adhere	-0.5605698227882385
M01000F8D	101	377.0	377.0	adhere	-0.5607972145080566
M01000F8D	101	380.0	390.0	adhere	-0.559036135673523
M01000F8D	101	393.0	393.0	adhere	-0.5351792573928833
M01000F8D	101	396.0	402.0	adhere	-0.5604369044303894
M01000F8D	101	405.0	405.0	adhere	-0.5583581328392029
M01000F8D	101	408.0	414.0	adhere	-0.5599364638328552
M01000F8D	101	427.0	433.0	adhere	-0.5609214305877686
M01000F8D	101	449.0	453.0	adhere	-0.5607314705848694
M01000F8D	101	456.0	468.0	adhere	-0.5606194138526917
M01000F8D	101	471.0	479.0	adhere	-0.5561966300010681
