file_id	norm	start	end	status	llr
M01004NHN	104	365.3	380.3	adhere	-3.617539405822754
M01004NHN	104	380.3	395.3	adhere	-3.617539405822754
M01004NHN	104	395.3	410.3	adhere	-1.027974009513855
M01004NHN	104	410.3	425.3	adhere	-2.390981435775757
M01004NHN	104	425.3	440.3	adhere	-2.390981435775757
M01004NHN	104	440.3	455.3	adhere	-4.223744869232178
M01004NHN	104	455.3	470.3	adhere	-4.223744869232178
M01004NHN	104	470.3	485.3	adhere	-3.7772231101989746
M01004NHN	104	485.3	500.3	adhere	-1.9739699363708496
M01004NHN	104	500.3	515.3	adhere	-1.9739699363708496
M01004NHN	104	515.3	530.3	adhere	-4.374006271362305
M01004NHN	104	530.3	545.3	adhere	-4.374006271362305
M01004NHN	104	545.3	560.3	adhere	-2.1239559650421143
M01004NHN	104	560.3	575.3	adhere	-2.3204002380371094
M01004NHN	104	575.3	590.3	adhere	-2.3204002380371094
M01004NHN	104	590.3	605.3	adhere	-4.405350208282471
M01004NHN	105	335.3	350.3	adhere	3.314633369445801
M01004NHN	105	305.3	320.3	adhere	2.416790246963501
M01004NHN	105	320.3	335.3	adhere	-0.9004375338554382
M01004NHN	105	350.3	365.3	adhere	3.314633369445801
M01004NHN	105	365.3	380.3	adhere	-2.727998733520508
M01004NHN	105	380.3	395.3	adhere	-2.727998733520508
M01004NHN	105	395.3	410.3	adhere	0.3989960551261902
M01004NHN	105	410.3	425.3	adhere	-0.1498832106590271
M01004NHN	105	425.3	440.3	adhere	-0.1498832106590271
M01004NHN	105	440.3	455.3	adhere	-2.4945974349975586
M01004NHN	105	455.3	470.3	adhere	-2.4945974349975586
M01004NHN	105	470.3	485.3	adhere	-3.232086658477783
M01004NHN	105	485.3	500.3	adhere	3.3435139656066895
M01004NHN	105	500.3	515.3	adhere	3.3435139656066895
M01004NHN	105	515.3	530.3	adhere	-2.650932788848877
M01004NHN	105	530.3	545.3	adhere	-2.650932788848877
M01004NHN	105	545.3	560.3	adhere	-1.081972360610962
M01004NHN	105	560.3	575.3	adhere	4.4045891761779785
M01004NHN	105	575.3	590.3	adhere	4.4045891761779785
M01004NHN	105	590.3	605.3	adhere	-4.011186599731445
M01004NHN	106	335.3	350.3	adhere	-4.159022808074951
M01004NHN	106	305.3	320.3	adhere	-5.177926063537598
M01004NHN	106	320.3	335.3	adhere	-5.57813835144043
M01004NHN	106	350.3	365.3	adhere	-4.159022808074951
M01004NHN	106	365.3	380.3	adhere	-5.53570556640625
M01004NHN	106	380.3	395.3	adhere	-5.53570556640625
M01004NHN	106	395.3	410.3	adhere	-5.497291564941406
M01004NHN	106	410.3	425.3	adhere	-5.487110137939453
M01004NHN	106	425.3	440.3	adhere	-5.487110137939453
M01004NHN	106	440.3	455.3	adhere	-5.6711015701293945
M01004NHN	106	455.3	470.3	adhere	-5.6711015701293945
M01004NHN	106	470.3	485.3	adhere	-5.099634170532227
M01004NHN	106	485.3	500.3	adhere	-5.413995742797852
M01004NHN	106	500.3	515.3	adhere	-5.413995742797852
M01004NHN	106	515.3	530.3	adhere	-5.824837684631348
M01004NHN	106	530.3	545.3	adhere	-5.824837684631348
M01004NHN	106	545.3	560.3	adhere	-5.502869606018066
M01004NHN	106	560.3	575.3	adhere	-5.690652847290039
M01004NHN	106	575.3	590.3	adhere	-5.690652847290039
M01004NHN	106	590.3	605.3	adhere	-5.713127613067627
M01004NHN	107	335.3	350.3	adhere	-4.431042671203613
M01004NHN	107	305.3	320.3	adhere	-5.399201393127441
M01004NHN	107	320.3	335.3	adhere	-5.481244087219238
M01004NHN	107	350.3	365.3	adhere	-4.431042671203613
M01004NHN	107	365.3	380.3	adhere	-5.462399005889893
M01004NHN	107	380.3	395.3	adhere	-5.462399005889893
M01004NHN	107	395.3	410.3	adhere	-5.333274841308594
M01004NHN	107	410.3	425.3	adhere	-5.490199089050293
M01004NHN	107	425.3	440.3	adhere	-5.490199089050293
M01004NHN	107	440.3	455.3	adhere	-5.5687971115112305
M01004NHN	107	455.3	470.3	adhere	-5.5687971115112305
M01004NHN	107	470.3	485.3	adhere	-5.054487228393555
M01004NHN	107	485.3	500.3	adhere	-5.354267120361328
M01004NHN	107	500.3	515.3	adhere	-5.354267120361328
M01004NHN	107	515.3	530.3	adhere	-5.687070846557617
M01004NHN	107	530.3	545.3	adhere	-5.687070846557617
M01004NHN	107	545.3	560.3	adhere	-5.494657516479492
M01004NHN	107	560.3	575.3	adhere	-5.574396133422852
M01004NHN	107	575.3	590.3	adhere	-5.574396133422852
M01004NHN	107	590.3	605.3	adhere	-5.457810401916504
