file_id	norm	start	end	status	llr
M01005CP8	104	245.3	260.3	adhere	0.6557020545005798
M01005CP8	104	395.3	410.3	adhere	-5.247645378112793
M01005CP8	101	245.3	260.3	adhere	-0.5517098903656006
M01005CP8	101	395.3	410.3	adhere	-0.5576109290122986
M01005CP8	101	110.3	125.3	adhere	-0.5579211711883545
M01005CP8	101	125.3	140.3	adhere	-0.5579211711883545
M01005CP8	101	140.3	155.3	adhere	-0.5558146834373474
M01005CP8	101	155.3	170.3	adhere	-0.5558146834373474
M01005CP8	101	170.3	185.3	adhere	-0.5584475994110107
M01005CP8	101	185.3	200.3	adhere	-0.5501142144203186
M01005CP8	101	200.3	215.3	adhere	-0.5533781051635742
M01005CP8	101	215.3	230.3	adhere	-0.5166379809379578
M01005CP8	101	230.3	245.3	adhere	-0.5166379809379578
M01005CP8	101	260.3	275.3	adhere	-0.5524559617042542
M01005CP8	101	275.3	290.3	adhere	-0.5577892661094666
M01005CP8	101	290.3	305.3	adhere	-0.5584832429885864
M01005CP8	101	305.3	320.3	adhere	-0.5584832429885864
M01005CP8	101	320.3	335.3	adhere	-0.5587602257728577
M01005CP8	101	335.3	350.3	adhere	-0.5587602257728577
M01005CP8	101	350.3	365.3	adhere	-0.5548058152198792
M01005CP8	101	365.3	380.3	adhere	-0.5548058152198792
M01005CP8	101	380.3	395.3	adhere	-0.5576109290122986
M01005CP8	102	245.3	260.3	adhere	-1.7436363697052002
M01005CP8	102	395.3	410.3	adhere	-5.0171661376953125
M01005CP8	102	110.3	125.3	adhere	-5.033445358276367
M01005CP8	102	125.3	140.3	adhere	-5.033445358276367
M01005CP8	102	140.3	155.3	adhere	-4.475774765014648
M01005CP8	102	155.3	170.3	adhere	-4.475774765014648
M01005CP8	102	170.3	185.3	adhere	-4.203279495239258
M01005CP8	102	185.3	200.3	adhere	-2.3950071334838867
M01005CP8	102	200.3	215.3	adhere	-2.923412799835205
M01005CP8	102	215.3	230.3	adhere	5.070827484130859
M01005CP8	102	230.3	245.3	adhere	5.070827484130859
M01005CP8	102	260.3	275.3	adhere	-1.3359613418579102
M01005CP8	102	275.3	290.3	adhere	-5.013465881347656
M01005CP8	102	290.3	305.3	adhere	-5.166865348815918
M01005CP8	102	305.3	320.3	adhere	-5.166865348815918
M01005CP8	102	320.3	335.3	adhere	-4.958786964416504
M01005CP8	102	335.3	350.3	adhere	-4.958786964416504
M01005CP8	102	350.3	365.3	adhere	-3.032287836074829
M01005CP8	102	365.3	380.3	adhere	-3.032287836074829
M01005CP8	102	380.3	395.3	adhere	-5.0171661376953125
M01005CP8	103	245.3	260.3	adhere	-5.274716377258301
M01005CP8	103	395.3	410.3	adhere	-5.783075332641602
M01005CP8	103	110.3	125.3	adhere	-5.583999156951904
M01005CP8	103	125.3	140.3	adhere	-5.583999156951904
M01005CP8	103	140.3	155.3	adhere	-5.716424942016602
M01005CP8	103	155.3	170.3	adhere	-5.716424942016602
M01005CP8	103	170.3	185.3	adhere	-5.7292680740356445
M01005CP8	103	185.3	200.3	adhere	-5.579111099243164
M01005CP8	103	200.3	215.3	adhere	-5.674533843994141
M01005CP8	103	215.3	230.3	adhere	-0.17629185318946838
M01005CP8	103	230.3	245.3	adhere	-0.17629185318946838
M01005CP8	103	260.3	275.3	adhere	-5.2678117752075195
M01005CP8	103	275.3	290.3	adhere	-5.8067545890808105
M01005CP8	103	290.3	305.3	adhere	-5.8986077308654785
M01005CP8	103	305.3	320.3	adhere	-5.8986077308654785
M01005CP8	103	320.3	335.3	adhere	-5.938762664794922
M01005CP8	103	335.3	350.3	adhere	-5.938762664794922
M01005CP8	103	350.3	365.3	adhere	-0.5347931385040283
M01005CP8	103	365.3	380.3	adhere	-0.5347931385040283
M01005CP8	103	380.3	395.3	adhere	-5.783075332641602
M01005CP8	104	110.3	125.3	adhere	-5.333868980407715
M01005CP8	104	125.3	140.3	adhere	-5.333868980407715
M01005CP8	104	140.3	155.3	adhere	-4.751205921173096
M01005CP8	104	155.3	170.3	adhere	-4.751205921173096
M01005CP8	104	170.3	185.3	adhere	-4.171186447143555
M01005CP8	104	185.3	200.3	adhere	-2.6990485191345215
M01005CP8	104	200.3	215.3	adhere	-3.254744529724121
M01005CP8	104	215.3	230.3	adhere	4.7450408935546875
M01005CP8	104	230.3	245.3	adhere	4.7450408935546875
M01005CP8	104	260.3	275.3	adhere	0.7945157289505005
M01005CP8	104	275.3	290.3	adhere	-5.154470443725586
M01005CP8	104	290.3	305.3	adhere	-5.338515281677246
M01005CP8	104	305.3	320.3	adhere	-5.338515281677246
M01005CP8	104	320.3	335.3	adhere	-5.382165908813477
M01005CP8	104	335.3	350.3	adhere	-5.382165908813477
M01005CP8	104	350.3	365.3	adhere	-2.0318427085876465
M01005CP8	104	365.3	380.3	adhere	-2.0318427085876465
M01005CP8	104	380.3	395.3	adhere	-5.247645378112793
M01005CP8	105	245.3	260.3	adhere	-0.4370620548725128
M01005CP8	105	395.3	410.3	adhere	-4.959551811218262
M01005CP8	105	110.3	125.3	adhere	-5.220326900482178
M01005CP8	105	125.3	140.3	adhere	-5.220326900482178
M01005CP8	105	140.3	155.3	adhere	-3.9899637699127197
