file_id	norm	start	end	status	llr
M01003LWW	101	227.4	242.4	adhere	-0.5587873458862305
M01003LWW	101	242.4	257.4	adhere	-0.5572014451026917
M01003LWW	101	257.4	272.4	adhere	-0.5604280829429626
M01003LWW	101	272.4	287.4	adhere	-0.5506070256233215
M01003LWW	101	287.4	302.4	adhere	-0.5610235333442688
M01003LWW	101	302.4	317.4	adhere	-0.5607337355613708
M01003LWW	101	317.4	332.4	adhere	-0.5602874159812927
M01003LWW	101	332.4	347.4	adhere	-0.5606681108474731
M01003LWW	101	347.4	362.4	adhere	-0.5602779984474182
M01003LWW	101	362.4	377.4	adhere	-0.5604355335235596
M01003LWW	101	377.4	392.4	adhere	-0.5601717233657837
M01003LWW	101	392.4	407.4	adhere	-0.5602642893791199
M01003LWW	101	407.4	422.4	adhere	-0.5606887340545654
M01003LWW	101	422.4	437.4	adhere	-0.5605345964431763
M01003LWW	101	437.4	452.4	adhere	-0.5606212019920349
M01003LWW	101	452.4	467.4	adhere	-0.5596464276313782
M01003LWW	101	467.4	482.4	adhere	-0.5603445768356323
M01003LWW	101	482.4	497.4	adhere	-0.5605047345161438
M01003LWW	101	497.4	512.4	adhere	-0.5608277320861816
M01003LWW	101	512.4	527.4	adhere	-0.5602217316627502
M01003LWW	102	227.4	242.4	adhere	-5.574128150939941
M01003LWW	102	242.4	257.4	adhere	0.19181309640407562
M01003LWW	102	257.4	272.4	adhere	-5.921515464782715
M01003LWW	102	272.4	287.4	adhere	-4.2152099609375
M01003LWW	102	287.4	302.4	adhere	-5.794543266296387
M01003LWW	102	302.4	317.4	adhere	-5.543680191040039
M01003LWW	102	317.4	332.4	adhere	-5.051333904266357
M01003LWW	102	332.4	347.4	adhere	-5.887301445007324
M01003LWW	102	347.4	362.4	adhere	-3.795646905899048
M01003LWW	102	362.4	377.4	adhere	-5.01820182800293
M01003LWW	102	377.4	392.4	adhere	-4.81770658493042
M01003LWW	102	392.4	407.4	adhere	-4.981126308441162
M01003LWW	102	407.4	422.4	adhere	-5.4859843254089355
M01003LWW	102	422.4	437.4	adhere	-5.237417697906494
M01003LWW	102	437.4	452.4	adhere	-5.837797164916992
M01003LWW	102	452.4	467.4	adhere	-5.446201801300049
M01003LWW	102	467.4	482.4	adhere	-4.922468185424805
M01003LWW	102	482.4	497.4	adhere	-2.9711923599243164
M01003LWW	102	497.4	512.4	adhere	-5.802553653717041
M01003LWW	102	512.4	527.4	adhere	-3.5746145248413086
M01003LWW	103	227.4	242.4	adhere	-5.834380626678467
M01003LWW	103	242.4	257.4	adhere	-5.641352653503418
M01003LWW	103	257.4	272.4	adhere	-5.8698930740356445
M01003LWW	103	272.4	287.4	adhere	-2.354480743408203
M01003LWW	103	287.4	302.4	adhere	-6.087455749511719
M01003LWW	103	302.4	317.4	adhere	-6.019591331481934
M01003LWW	103	317.4	332.4	adhere	-5.988539695739746
M01003LWW	103	332.4	347.4	adhere	-6.042010307312012
M01003LWW	103	347.4	362.4	adhere	-5.91816520690918
M01003LWW	103	362.4	377.4	adhere	-6.054203987121582
M01003LWW	103	377.4	392.4	adhere	-6.015588760375977
