file_id	norm	start	end	status	llr
M01001ULB	101	3364.0	3370.0	adhere	-0.561272144317627
M01001ULB	101	3469.0	3487.0	adhere	-0.5611908435821533
M01001ULB	101	3042.0	3098.0	adhere	-0.5606464147567749
M01001ULB	101	3100.0	3120.0	adhere	-0.5612910985946655
M01001ULB	101	3124.0	3138.0	adhere	-0.5612015724182129
M01001ULB	101	3140.0	3153.0	adhere	-0.5613464713096619
M01001ULB	101	3157.0	3175.0	adhere	-0.5607980489730835
M01001ULB	101	3179.0	3189.0	adhere	-0.5608561038970947
M01001ULB	101	3195.0	3202.0	adhere	-0.5539767146110535
M01001ULB	101	3204.0	3214.0	adhere	-0.5607869029045105
M01001ULB	101	3216.0	3262.0	adhere	-0.560537576675415
M01001ULB	101	3266.0	3304.0	adhere	-0.560839831829071
M01001ULB	101	3306.0	3338.0	adhere	-0.5613866448402405
M01001ULB	101	3342.0	3358.0	adhere	-0.5607835054397583
M01001ULB	101	3373.0	3464.0	adhere	-0.559526801109314
M01001ULB	101	3490.0	3502.0	adhere	-0.56085604429245
M01001ULB	101	3506.0	3602.0	adhere	-0.5563327670097351
M01001ULB	102	3364.0	3370.0	adhere	-5.984208106994629
M01001ULB	102	3469.0	3487.0	adhere	-6.120888710021973
M01001ULB	102	3042.0	3098.0	adhere	-5.855804443359375
M01001ULB	102	3100.0	3120.0	adhere	-6.080090045928955
M01001ULB	102	3124.0	3138.0	adhere	-6.082014083862305
M01001ULB	102	3140.0	3153.0	adhere	-6.0906476974487305
M01001ULB	102	3157.0	3175.0	adhere	-5.865588665008545
M01001ULB	102	3179.0	3189.0	adhere	-5.897524833679199
M01001ULB	102	3195.0	3202.0	adhere	-2.5840210914611816
M01001ULB	102	3204.0	3214.0	adhere	-5.735560417175293
M01001ULB	102	3216.0	3262.0	adhere	-5.725027084350586
M01001ULB	102	3266.0	3304.0	adhere	-5.845940113067627
M01001ULB	102	3306.0	3338.0	adhere	-6.139211654663086
M01001ULB	102	3342.0	3358.0	adhere	-6.03557825088501
