file_id	norm	start	end	status	llr
M0100053I	101	119.99	134.01	adhere	-0.5
M0100053I	101	134.01	147.82	adhere	-0.5
M0100053I	101	148.15	165.79	adhere	-0.5
M0100053I	101	165.88	183.75	adhere	-0.5
M0100053I	101	183.75	199.87	adhere	-0.5
M0100053I	101	200.06	219.93	adhere	-0.5
M0100053I	101	219.93	240.52	adhere	-0.5
M0100053I	101	240.52	257.93	adhere	-0.5
M0100053I	101	257.93	273.21	adhere	-0.5
M0100053I	101	273.21	286.56	adhere	-0.5
M0100053I	101	287.41	300.74	adhere	-0.5
M0100053I	101	300.74	312.69	adhere	-0.5
M0100053I	101	312.9	329.19	adhere	-0.5
M0100053I	101	329.42	345.35	adhere	-0.5
M0100053I	101	345.43	361.51	adhere	-0.5
M0100053I	101	361.51	376.49	adhere	-0.5
M0100053I	101	376.67	392.72	adhere	-0.5
M0100053I	101	393.33	407.69	adhere	-0.5
M0100053I	101	393.33	407.69	adhere	-0.5
M0100053I	101	407.69	421.63	adhere	-0.5
