file_id	norm	start	end	status	llr
M010027OJ	101	744.0	897.0	adhere	-0.562272310256958
M010027OJ	101	899.0	921.0	adhere	-0.5615707039833069
M010027OJ	101	1048.0	1174.0	adhere	-0.5613653063774109
M010027OJ	101	1177.0	1202.0	adhere	-0.5609220266342163
M010027OJ	101	616.0	711.0	adhere	-0.5571726560592651
M010027OJ	101	714.0	739.0	adhere	-0.5609220266342163
M010027OJ	101	925.0	942.0	adhere	-0.5595834255218506
M010027OJ	101	944.0	965.0	adhere	-0.5611528158187866
M010027OJ	101	969.0	1004.0	adhere	-0.5598403215408325
M010027OJ	101	1006.0	1022.0	adhere	-0.5609028935432434
M010027OJ	101	1026.0	1043.0	adhere	-0.5602410435676575
M010027OJ	101	1206.0	1252.0	adhere	-0.5605638027191162
M010027OJ	101	1254.0	1292.0	adhere	-0.5612903237342834
M010027OJ	101	1296.0	1307.0	adhere	-0.5611934661865234
M010027OJ	102	744.0	897.0	adhere	-6.137897491455078
M010027OJ	102	899.0	921.0	adhere	-6.103864669799805
M010027OJ	102	1048.0	1174.0	adhere	-6.1016645431518555
M010027OJ	102	1177.0	1202.0	adhere	-5.3345184326171875
M010027OJ	102	616.0	711.0	adhere	-4.1032609939575195
M010027OJ	102	714.0	739.0	adhere	-5.3345184326171875
M010027OJ	102	925.0	942.0	adhere	-4.485278129577637
M010027OJ	102	944.0	965.0	adhere	-6.106326103210449
M010027OJ	102	969.0	1004.0	adhere	-5.769408226013184
M010027OJ	102	1006.0	1022.0	adhere	-5.8055739402771
M010027OJ	102	1026.0	1043.0	adhere	-5.242401123046875
M010027OJ	102	1206.0	1252.0	adhere	-5.602507591247559
M010027OJ	102	1254.0	1292.0	adhere	-6.056946277618408
M010027OJ	102	1296.0	1307.0	adhere	-6.096551418304443
M010027OJ	103	744.0	897.0	adhere	-6.24648380279541
M010027OJ	103	899.0	921.0	adhere	-6.127974987030029
M010027OJ	103	1048.0	1174.0	adhere	-6.13388204574585
M010027OJ	103	1177.0	1202.0	adhere	-6.096436500549316
M010027OJ	103	616.0	711.0	adhere	-5.718417167663574
M010027OJ	103	714.0	739.0	adhere	-6.096436500549316
M010027OJ	103	925.0	942.0	adhere	-6.018426895141602
M010027OJ	103	944.0	965.0	adhere	-6.095084190368652
M010027OJ	103	969.0	1004.0	adhere	-5.983105659484863
M010027OJ	103	1006.0	1022.0	adhere	-6.085055828094482
M010027OJ	103	1026.0	1043.0	adhere	-6.036044120788574
M010027OJ	103	1206.0	1252.0	adhere	-5.998303413391113
M010027OJ	103	1254.0	1292.0	adhere	-6.109124660491943
M010027OJ	103	1296.0	1307.0	adhere	-6.086277008056641
M010027OJ	104	744.0	897.0	adhere	-6.14735221862793
M010027OJ	104	899.0	921.0	adhere	-6.181825637817383
M010027OJ	104	1048.0	1174.0	adhere	-6.1513166427612305
M010027OJ	104	1177.0	1202.0	adhere	-5.84502649307251
M010027OJ	104	616.0	711.0	adhere	-4.4848737716674805
M010027OJ	104	714.0	739.0	adhere	-5.84502649307251
M010027OJ	104	925.0	942.0	adhere	-6.111769676208496
M010027OJ	104	944.0	965.0	adhere	-6.104543685913086
M010027OJ	104	969.0	1004.0	adhere	-5.958423614501953
M010027OJ	104	1006.0	1022.0	adhere	-6.044606685638428
M010027OJ	104	1026.0	1043.0	adhere	-5.60651159286499
M010027OJ	104	1206.0	1252.0	adhere	-5.923627853393555
M010027OJ	104	1254.0	1292.0	adhere	-6.123835563659668
M010027OJ	104	1296.0	1307.0	adhere	-6.094191551208496
M010027OJ	105	744.0	897.0	adhere	-6.123668670654297
M010027OJ	105	899.0	921.0	adhere	-6.203834533691406
M010027OJ	105	1048.0	1174.0	adhere	-6.165931224822998
M010027OJ	105	1177.0	1202.0	adhere	-5.721953868865967
M010027OJ	105	616.0	711.0	adhere	-4.819452285766602
M010027OJ	105	714.0	739.0	adhere	-5.721953868865967
M010027OJ	105	925.0	942.0	adhere	-6.081489562988281
M010027OJ	105	944.0	965.0	adhere	-6.169458389282227
M010027OJ	105	969.0	1004.0	adhere	-5.85938835144043
M010027OJ	105	1006.0	1022.0	adhere	-6.01052188873291
M010027OJ	105	1026.0	1043.0	adhere	-4.160913944244385
M010027OJ	105	1206.0	1252.0	adhere	-6.017773628234863
M010027OJ	105	1254.0	1292.0	adhere	-6.147763252258301
M010027OJ	105	1296.0	1307.0	adhere	-6.143205642700195
M010027OJ	106	744.0	897.0	adhere	-6.229498863220215
M010027OJ	106	899.0	921.0	adhere	-6.173154830932617
M010027OJ	106	1048.0	1174.0	adhere	-6.1786298751831055
M010027OJ	106	1177.0	1202.0	adhere	-6.137598991394043
M010027OJ	106	616.0	711.0	adhere	-5.541327476501465
M010027OJ	106	714.0	739.0	adhere	-6.137598991394043
M010027OJ	106	925.0	942.0	adhere	-6.126528739929199
M010027OJ	106	944.0	965.0	adhere	-6.137904167175293
M010027OJ	106	969.0	1004.0	adhere	-6.089418411254883
M010027OJ	106	1006.0	1022.0	adhere	-6.145429611206055
M010027OJ	106	1026.0	1043.0	adhere	-6.088456630706787
M010027OJ	106	1206.0	1252.0	adhere	-6.076782703399658
M010027OJ	106	1254.0	1292.0	adhere	-6.166146755218506
M010027OJ	106	1296.0	1307.0	adhere	-6.195768356323242
M010027OJ	107	744.0	897.0	adhere	-6.212629795074463
M010027OJ	107	899.0	921.0	adhere	-6.094686508178711
M010027OJ	107	1048.0	1174.0	adhere	-6.119957447052002
M010027OJ	107	1177.0	1202.0	adhere	-6.029553413391113
M010027OJ	107	616.0	711.0	adhere	-5.628078460693359
M010027OJ	107	714.0	739.0	adhere	-6.029553413391113
M010027OJ	107	925.0	942.0	adhere	-6.039731025695801
M010027OJ	107	944.0	965.0	adhere	-6.07522439956665
M010027OJ	107	969.0	1004.0	adhere	-5.943760871887207
M010027OJ	107	1006.0	1022.0	adhere	-6.0468292236328125
M010027OJ	107	1026.0	1043.0	adhere	-5.987553596496582
M010027OJ	107	1206.0	1252.0	adhere	-5.945249557495117
M010027OJ	107	1254.0	1292.0	adhere	-6.060445785522461
M010027OJ	107	1296.0	1307.0	adhere	-6.089393138885498
