file_id	norm	start	end	status	llr
M01004MDX	101	70.4	85.4	adhere	-0.5472518801689148
M01004MDX	101	85.4	100.4	adhere	-0.555769681930542
M01004MDX	101	100.4	115.4	adhere	-0.555769681930542
M01004MDX	101	115.4	130.4	adhere	-0.5573570132255554
M01004MDX	101	130.4	145.4	adhere	-0.5562702417373657
M01004MDX	101	145.4	160.4	adhere	-0.5562702417373657
M01004MDX	101	160.4	175.4	adhere	-0.5554279685020447
M01004MDX	101	175.4	190.4	adhere	-0.5554279685020447
M01004MDX	101	190.4	205.4	adhere	-0.556293785572052
M01004MDX	101	205.4	220.4	adhere	-0.5507885813713074
M01004MDX	101	220.4	235.4	adhere	-0.5507885813713074
M01004MDX	101	235.4	250.4	adhere	-0.5558141469955444
M01004MDX	101	250.4	265.4	adhere	-0.5558141469955444
M01004MDX	101	265.4	280.4	adhere	-0.5588811039924622
M01004MDX	101	280.4	295.4	adhere	-0.5554847121238708
M01004MDX	101	295.4	310.4	adhere	-0.5565553307533264
M01004MDX	101	310.4	325.4	adhere	-0.5426322817802429
M01004MDX	101	325.4	340.4	adhere	-0.5443415641784668
M01004MDX	101	340.4	355.4	adhere	-0.5585637092590332
M01004MDX	101	355.4	370.4	adhere	-0.5585637092590332
M01004MDX	102	70.4	85.4	adhere	-3.0557050704956055
M01004MDX	102	85.4	100.4	adhere	-3.2551417350769043
M01004MDX	102	100.4	115.4	adhere	-3.2551417350769043
M01004MDX	102	115.4	130.4	adhere	-5.0365681648254395
M01004MDX	102	130.4	145.4	adhere	-3.494372844696045
M01004MDX	102	145.4	160.4	adhere	-3.494372844696045
M01004MDX	102	160.4	175.4	adhere	-4.680931091308594
M01004MDX	102	175.4	190.4	adhere	-4.680931091308594
M01004MDX	102	190.4	205.4	adhere	-2.790009021759033
M01004MDX	102	205.4	220.4	adhere	-1.8859902620315552
M01004MDX	102	220.4	235.4	adhere	-1.8859902620315552
M01004MDX	102	235.4	250.4	adhere	-2.2648816108703613
M01004MDX	102	250.4	265.4	adhere	-2.2648816108703613
M01004MDX	102	265.4	280.4	adhere	-4.25898551940918
M01004MDX	102	280.4	295.4	adhere	-0.5685853958129883
M01004MDX	102	295.4	310.4	adhere	-1.3935706615447998
M01004MDX	102	310.4	325.4	adhere	-1.3803675174713135
M01004MDX	102	325.4	340.4	adhere	-1.7848618030548096
M01004MDX	102	340.4	355.4	adhere	-4.352991580963135
M01004MDX	102	355.4	370.4	adhere	-4.352991580963135
M01004MDX	103	70.4	85.4	adhere	-5.47700309753418
M01004MDX	103	85.4	100.4	adhere	-5.711972236633301
M01004MDX	103	100.4	115.4	adhere	-5.711972236633301
M01004MDX	103	115.4	130.4	adhere	-5.903459548950195
M01004MDX	103	130.4	145.4	adhere	-5.641295433044434
M01004MDX	103	145.4	160.4	adhere	-5.641295433044434
M01004MDX	103	160.4	175.4	adhere	-5.482571125030518
M01004MDX	103	175.4	190.4	adhere	-5.482571125030518
M01004MDX	103	190.4	205.4	adhere	-5.87476921081543
M01004MDX	103	205.4	220.4	adhere	-5.610010147094727
M01004MDX	103	220.4	235.4	adhere	-5.610010147094727
M01004MDX	103	235.4	250.4	adhere	-5.779932975769043
M01004MDX	103	250.4	265.4	adhere	-5.779932975769043
M01004MDX	103	265.4	280.4	adhere	-5.8992462158203125
M01004MDX	103	280.4	295.4	adhere	-5.7616777420043945
M01004MDX	103	295.4	310.4	adhere	-5.789703369140625
M01004MDX	103	310.4	325.4	adhere	-5.156391143798828
M01004MDX	103	325.4	340.4	adhere	-5.0951032638549805
M01004MDX	103	340.4	355.4	adhere	-5.907029151916504
M01004MDX	103	355.4	370.4	adhere	-5.907029151916504
M01004MDX	104	70.4	85.4	adhere	-2.9044241905212402
M01004MDX	104	85.4	100.4	adhere	-3.9852967262268066
M01004MDX	104	100.4	115.4	adhere	-3.9852967262268066
M01004MDX	104	115.4	130.4	adhere	-4.963931560516357
M01004MDX	104	130.4	145.4	adhere	-4.463327884674072
M01004MDX	104	145.4	160.4	adhere	-4.463327884674072
M01004MDX	104	160.4	175.4	adhere	-4.771426677703857
M01004MDX	104	175.4	190.4	adhere	-4.771426677703857
M01004MDX	104	190.4	205.4	adhere	-4.406492233276367
M01004MDX	104	205.4	220.4	adhere	-3.4508297443389893
M01004MDX	104	220.4	235.4	adhere	-3.4508297443389893
M01004MDX	104	235.4	250.4	adhere	-4.742775917053223
M01004MDX	104	250.4	265.4	adhere	-4.742775917053223
M01004MDX	104	265.4	280.4	adhere	-3.2792348861694336
M01004MDX	104	280.4	295.4	adhere	0.8330683708190918
M01004MDX	104	295.4	310.4	adhere	-5.001391410827637
M01004MDX	104	310.4	325.4	adhere	-2.8424723148345947
M01004MDX	104	325.4	340.4	adhere	-3.0335874557495117
M01004MDX	104	340.4	355.4	adhere	-5.456480979919434
M01004MDX	104	355.4	370.4	adhere	-5.456480979919434
M01004MDX	105	70.4	85.4	adhere	-3.9544689655303955
M01004MDX	105	85.4	100.4	adhere	-3.2685844898223877
M01004MDX	105	100.4	115.4	adhere	-3.2685844898223877
M01004MDX	105	115.4	130.4	adhere	-5.094948768615723
M01004MDX	105	130.4	145.4	adhere	-4.367311954498291
M01004MDX	105	145.4	160.4	adhere	-4.367311954498291
M01004MDX	105	160.4	175.4	adhere	-4.561631202697754
M01004MDX	105	175.4	190.4	adhere	-4.561631202697754
M01004MDX	105	190.4	205.4	adhere	-3.6072282791137695
M01004MDX	105	205.4	220.4	adhere	-3.6082193851470947
M01004MDX	105	220.4	235.4	adhere	-3.6082193851470947
M01004MDX	105	235.4	250.4	adhere	-4.408010482788086
M01004MDX	105	250.4	265.4	adhere	-4.408010482788086
M01004MDX	105	265.4	280.4	adhere	-4.301502227783203
M01004MDX	105	280.4	295.4	adhere	-0.43631264567375183
M01004MDX	105	295.4	310.4	adhere	-4.351618766784668
M01004MDX	105	310.4	325.4	adhere	-1.6821986436843872
