file_id	norm	start	end	status	llr
M01004Y88	101	228.2	243.2	adhere	-0.5522211790084839
M01004Y88	101	243.2	258.2	adhere	-0.5548492074012756
M01004Y88	101	258.2	273.2	adhere	-0.5435938835144043
M01004Y88	101	273.2	288.2	adhere	-0.5435938835144043
M01004Y88	101	288.2	303.2	adhere	-0.5581072568893433
M01004Y88	101	303.2	318.2	adhere	-0.46240970492362976
M01004Y88	101	318.2	333.2	adhere	-0.5505717396736145
M01004Y88	101	333.2	348.2	adhere	-0.5560367107391357
M01004Y88	101	348.2	363.2	adhere	-0.5560367107391357
M01004Y88	101	363.2	378.2	adhere	-0.5324244499206543
M01004Y88	101	378.2	393.2	adhere	-0.5324244499206543
M01004Y88	101	393.2	408.2	adhere	-0.5555822849273682
M01004Y88	101	408.2	423.2	adhere	-0.5555822849273682
M01004Y88	101	423.2	438.2	adhere	-0.5573700666427612
M01004Y88	101	438.2	453.2	adhere	-0.5596504211425781
M01004Y88	101	453.2	468.2	adhere	-0.5590580701828003
M01004Y88	101	468.2	483.2	adhere	-0.5590580701828003
M01004Y88	101	483.2	498.2	adhere	-0.5529536008834839
M01004Y88	101	498.2	513.2	adhere	-0.5570116639137268
M01004Y88	101	513.2	528.2	adhere	-0.5570116639137268
M01004Y88	102	228.2	243.2	adhere	-2.8183555603027344
M01004Y88	102	243.2	258.2	adhere	-4.707516670227051
M01004Y88	102	258.2	273.2	adhere	-1.0122191905975342
M01004Y88	102	273.2	288.2	adhere	-1.0122191905975342
M01004Y88	102	288.2	303.2	adhere	-4.919566631317139
M01004Y88	102	303.2	318.2	adhere	1.6737399101257324
M01004Y88	102	318.2	333.2	adhere	-1.3187121152877808
M01004Y88	102	333.2	348.2	adhere	-4.079157829284668
M01004Y88	102	348.2	363.2	adhere	-4.079157829284668
M01004Y88	102	363.2	378.2	adhere	-1.300999641418457
M01004Y88	102	378.2	393.2	adhere	-1.300999641418457
M01004Y88	102	393.2	408.2	adhere	-2.1913442611694336
M01004Y88	102	408.2	423.2	adhere	-2.1913442611694336
M01004Y88	102	423.2	438.2	adhere	-3.361262559890747
M01004Y88	102	438.2	453.2	adhere	-5.23728084564209
M01004Y88	102	453.2	468.2	adhere	-5.288884162902832
M01004Y88	102	468.2	483.2	adhere	-5.288884162902832
M01004Y88	102	483.2	498.2	adhere	-2.5353264808654785
M01004Y88	102	498.2	513.2	adhere	-5.053949356079102
M01004Y88	102	513.2	528.2	adhere	-5.053949356079102
M01004Y88	103	228.2	243.2	adhere	-5.583887100219727
M01004Y88	103	243.2	258.2	adhere	-5.243354797363281
M01004Y88	103	258.2	273.2	adhere	-5.351410388946533
M01004Y88	103	273.2	288.2	adhere	-5.351410388946533
M01004Y88	103	288.2	303.2	adhere	-5.806680202484131
M01004Y88	103	303.2	318.2	adhere	6.32710599899292
M01004Y88	103	318.2	333.2	adhere	-5.430605888366699
M01004Y88	103	333.2	348.2	adhere	-5.720099925994873
M01004Y88	103	348.2	363.2	adhere	-5.720099925994873
M01004Y88	103	363.2	378.2	adhere	-5.685416221618652
M01004Y88	103	378.2	393.2	adhere	-5.685416221618652
M01004Y88	103	393.2	408.2	adhere	-5.705644607543945
M01004Y88	103	408.2	423.2	adhere	-5.705644607543945
M01004Y88	103	423.2	438.2	adhere	-5.005106449127197
M01004Y88	103	438.2	453.2	adhere	-5.918694496154785
M01004Y88	103	453.2	468.2	adhere	-5.924783706665039
M01004Y88	103	468.2	483.2	adhere	-5.924783706665039
M01004Y88	103	483.2	498.2	adhere	-5.749967575073242
M01004Y88	103	498.2	513.2	adhere	-5.751592636108398
M01004Y88	103	513.2	528.2	adhere	-5.751592636108398
M01004Y88	104	228.2	243.2	adhere	-1.6350197792053223
M01004Y88	104	243.2	258.2	adhere	-4.642093658447266
M01004Y88	104	258.2	273.2	adhere	-1.177076816558838
M01004Y88	104	273.2	288.2	adhere	-1.177076816558838
M01004Y88	104	288.2	303.2	adhere	-4.968536376953125
M01004Y88	104	303.2	318.2	adhere	5.604778289794922
M01004Y88	104	318.2	333.2	adhere	-3.56735897064209
M01004Y88	104	333.2	348.2	adhere	-5.402292728424072
M01004Y88	104	348.2	363.2	adhere	-5.402292728424072
M01004Y88	104	363.2	378.2	adhere	-2.299571990966797
M01004Y88	104	378.2	393.2	adhere	-2.299571990966797
M01004Y88	104	393.2	408.2	adhere	-4.44516658782959
M01004Y88	104	408.2	423.2	adhere	-4.44516658782959
M01004Y88	104	423.2	438.2	adhere	-2.444502115249634
M01004Y88	104	438.2	453.2	adhere	-5.461063385009766
M01004Y88	104	453.2	468.2	adhere	-5.640169143676758
M01004Y88	104	468.2	483.2	adhere	-5.640169143676758
M01004Y88	104	483.2	498.2	adhere	-3.917409896850586
M01004Y88	104	498.2	513.2	adhere	-5.313697814941406
M01004Y88	104	513.2	528.2	adhere	-5.313697814941406
M01004Y88	105	228.2	243.2	adhere	-2.463812828063965
M01004Y88	105	243.2	258.2	adhere	-4.90579080581665
M01004Y88	105	258.2	273.2	adhere	-1.4006431102752686
M01004Y88	105	273.2	288.2	adhere	-1.4006431102752686
M01004Y88	105	288.2	303.2	adhere	-5.4711012840271
M01004Y88	105	303.2	318.2	adhere	2.402557373046875
M01004Y88	105	318.2	333.2	adhere	-3.043811082839966
M01004Y88	105	333.2	348.2	adhere	-5.241154670715332
M01004Y88	105	348.2	363.2	adhere	-5.241154670715332
M01004Y88	105	363.2	378.2	adhere	-1.5762029886245728
M01004Y88	105	378.2	393.2	adhere	-1.5762029886245728
M01004Y88	105	393.2	408.2	adhere	-2.0207877159118652
M01004Y88	105	408.2	423.2	adhere	-2.0207877159118652
M01004Y88	105	423.2	438.2	adhere	-3.2501821517944336
M01004Y88	105	438.2	453.2	adhere	-5.828627109527588
M01004Y88	105	453.2	468.2	adhere	-5.665584564208984
M01004Y88	105	468.2	483.2	adhere	-5.665584564208984
M01004Y88	105	483.2	498.2	adhere	-3.585747003555298
M01004Y88	105	498.2	513.2	adhere	-5.196270942687988
M01004Y88	105	513.2	528.2	adhere	-5.196270942687988
M01004Y88	106	228.2	243.2	adhere	-5.591634750366211
M01004Y88	106	243.2	258.2	adhere	-4.964726448059082
M01004Y88	106	258.2	273.2	adhere	-5.386103630065918
M01004Y88	106	273.2	288.2	adhere	-5.386103630065918
M01004Y88	106	288.2	303.2	adhere	-5.864104747772217
M01004Y88	106	303.2	318.2	adhere	6.264077186584473
M01004Y88	106	318.2	333.2	adhere	-5.529916763305664
M01004Y88	106	333.2	348.2	adhere	-5.602768898010254
M01004Y88	106	348.2	363.2	adhere	-5.602768898010254
M01004Y88	106	363.2	378.2	adhere	-5.474606037139893
M01004Y88	106	378.2	393.2	adhere	-5.474606037139893
M01004Y88	106	393.2	408.2	adhere	-5.4564924240112305
M01004Y88	106	408.2	423.2	adhere	-5.4564924240112305
M01004Y88	106	423.2	438.2	adhere	-3.626431465148926
M01004Y88	106	438.2	453.2	adhere	-6.013570785522461
M01004Y88	106	453.2	468.2	adhere	-5.914982318878174
M01004Y88	106	468.2	483.2	adhere	-5.914982318878174
M01004Y88	106	483.2	498.2	adhere	-5.58042049407959
M01004Y88	106	498.2	513.2	adhere	-5.743582725524902
M01004Y88	106	513.2	528.2	adhere	-5.743582725524902
M01004Y88	107	228.2	243.2	adhere	-5.347652435302734
M01004Y88	107	243.2	258.2	adhere	-5.285143852233887
M01004Y88	107	258.2	273.2	adhere	-4.9582929611206055
M01004Y88	107	273.2	288.2	adhere	-4.9582929611206055
M01004Y88	107	288.2	303.2	adhere	-5.72952127456665
M01004Y88	107	303.2	318.2	adhere	6.336613655090332
M01004Y88	107	318.2	333.2	adhere	-5.283299446105957
M01004Y88	107	333.2	348.2	adhere	-5.674589157104492
M01004Y88	107	348.2	363.2	adhere	-5.674589157104492
M01004Y88	107	363.2	378.2	adhere	-5.239775657653809
M01004Y88	107	378.2	393.2	adhere	-5.239775657653809
M01004Y88	107	393.2	408.2	adhere	-5.61569881439209
M01004Y88	107	408.2	423.2	adhere	-5.61569881439209
M01004Y88	107	423.2	438.2	adhere	-5.308115005493164
M01004Y88	107	438.2	453.2	adhere	-5.904359340667725
M01004Y88	107	453.2	468.2	adhere	-5.806756019592285
M01004Y88	107	468.2	483.2	adhere	-5.806756019592285
M01004Y88	107	483.2	498.2	adhere	-5.569579124450684
M01004Y88	107	498.2	513.2	adhere	-5.655673027038574
M01004Y88	107	513.2	528.2	adhere	-5.655673027038574
