file_id	norm	start	end	status	llr
M01004DLK	105	723.9	738.9	adhere	-0.1441461443901062
M01004DLK	101	723.9	738.9	adhere	-0.5434988141059875
M01004DLK	101	468.9	483.9	adhere	-0.5496135354042053
M01004DLK	101	483.9	498.9	adhere	-0.5553159117698669
M01004DLK	101	498.9	513.9	adhere	-0.5504800081253052
M01004DLK	101	513.9	528.9	adhere	-0.5577133297920227
M01004DLK	101	528.9	543.9	adhere	-0.5572522282600403
M01004DLK	101	543.9	558.9	adhere	-0.555503785610199
M01004DLK	101	558.9	573.9	adhere	-0.555503785610199
M01004DLK	101	573.9	588.9	adhere	-0.5471172332763672
M01004DLK	101	588.9	603.9	adhere	-0.5573660135269165
M01004DLK	101	603.9	618.9	adhere	-0.556269645690918
M01004DLK	101	618.9	633.9	adhere	-0.5553175806999207
M01004DLK	101	633.9	648.9	adhere	-0.556662917137146
M01004DLK	101	648.9	663.9	adhere	-0.556662917137146
M01004DLK	101	663.9	678.9	adhere	-0.5544688105583191
M01004DLK	101	678.9	693.9	adhere	-0.5544688105583191
M01004DLK	101	693.9	708.9	adhere	-0.5561784505844116
M01004DLK	101	708.9	723.9	adhere	-0.5434988141059875
M01004DLK	101	738.9	753.9	adhere	-0.5563571453094482
M01004DLK	101	753.9	768.9	adhere	-0.5563571453094482
M01004DLK	102	723.9	738.9	adhere	-0.4876573383808136
M01004DLK	102	468.9	483.9	adhere	-1.8374388217926025
M01004DLK	102	483.9	498.9	adhere	-4.01007080078125
M01004DLK	102	498.9	513.9	adhere	-2.646199941635132
M01004DLK	102	513.9	528.9	adhere	-5.086733818054199
M01004DLK	102	528.9	543.9	adhere	-4.335025310516357
M01004DLK	102	543.9	558.9	adhere	-1.86739182472229
M01004DLK	102	558.9	573.9	adhere	-1.86739182472229
M01004DLK	102	573.9	588.9	adhere	-1.3072030544281006
M01004DLK	102	588.9	603.9	adhere	-5.034877777099609
M01004DLK	102	603.9	618.9	adhere	-4.984284400939941
M01004DLK	102	618.9	633.9	adhere	-4.222474575042725
M01004DLK	102	633.9	648.9	adhere	-4.420492172241211
M01004DLK	102	648.9	663.9	adhere	-4.420492172241211
M01004DLK	102	663.9	678.9	adhere	-3.249269962310791
M01004DLK	102	678.9	693.9	adhere	-3.249269962310791
M01004DLK	102	693.9	708.9	adhere	-3.703442335128784
M01004DLK	102	708.9	723.9	adhere	-0.4876573383808136
M01004DLK	102	738.9	753.9	adhere	-2.4918601512908936
M01004DLK	102	753.9	768.9	adhere	-2.4918601512908936
M01004DLK	103	723.9	738.9	adhere	-5.3426513671875
M01004DLK	103	468.9	483.9	adhere	-5.323836326599121
M01004DLK	103	483.9	498.9	adhere	-5.485812187194824
M01004DLK	103	498.9	513.9	adhere	-5.5246405601501465
M01004DLK	103	513.9	528.9	adhere	-5.786441802978516
M01004DLK	103	528.9	543.9	adhere	-5.577386856079102
M01004DLK	103	543.9	558.9	adhere	-5.807533264160156
M01004DLK	103	558.9	573.9	adhere	-5.807533264160156
M01004DLK	103	573.9	588.9	adhere	-5.755006790161133
M01004DLK	103	588.9	603.9	adhere	-5.841921806335449
M01004DLK	103	603.9	618.9	adhere	-5.81370210647583
M01004DLK	103	618.9	633.9	adhere	-5.641846656799316
M01004DLK	103	633.9	648.9	adhere	-5.832675933837891
M01004DLK	103	648.9	663.9	adhere	-5.832675933837891
M01004DLK	103	663.9	678.9	adhere	-5.840732097625732
M01004DLK	103	678.9	693.9	adhere	-5.840732097625732
M01004DLK	103	693.9	708.9	adhere	-5.686914443969727
M01004DLK	103	708.9	723.9	adhere	-5.3426513671875
M01004DLK	103	738.9	753.9	adhere	-5.793459892272949
M01004DLK	103	753.9	768.9	adhere	-5.793459892272949
M01004DLK	104	723.9	738.9	adhere	-1.2426717281341553
M01004DLK	104	468.9	483.9	adhere	-0.31556299328804016
M01004DLK	104	483.9	498.9	adhere	-4.614266872406006
M01004DLK	104	498.9	513.9	adhere	-1.1358306407928467
M01004DLK	104	513.9	528.9	adhere	-5.299386978149414
M01004DLK	104	528.9	543.9	adhere	-4.762500286102295
M01004DLK	104	543.9	558.9	adhere	-4.300318717956543
M01004DLK	104	558.9	573.9	adhere	-4.300318717956543
M01004DLK	104	573.9	588.9	adhere	-4.2845072746276855
M01004DLK	104	588.9	603.9	adhere	-5.262301445007324
M01004DLK	104	603.9	618.9	adhere	-5.173456192016602
M01004DLK	104	618.9	633.9	adhere	-4.692378044128418
M01004DLK	104	633.9	648.9	adhere	-4.864321708679199
M01004DLK	104	648.9	663.9	adhere	-4.864321708679199
M01004DLK	104	663.9	678.9	adhere	-4.754172325134277
M01004DLK	104	678.9	693.9	adhere	-4.754172325134277
M01004DLK	104	693.9	708.9	adhere	-4.530743598937988
M01004DLK	104	708.9	723.9	adhere	-1.2426717281341553
M01004DLK	104	738.9	753.9	adhere	-4.962059020996094
M01004DLK	104	753.9	768.9	adhere	-4.962059020996094
M01004DLK	105	468.9	483.9	adhere	0.11409278213977814
M01004DLK	105	483.9	498.9	adhere	-4.731792449951172
M01004DLK	105	498.9	513.9	adhere	-2.4857430458068848
M01004DLK	105	513.9	528.9	adhere	-4.135789394378662
M01004DLK	105	528.9	543.9	adhere	-3.9387104511260986
M01004DLK	105	543.9	558.9	adhere	-1.8972645998001099
M01004DLK	105	558.9	573.9	adhere	-1.8972645998001099
M01004DLK	105	573.9	588.9	adhere	-2.4181976318359375
M01004DLK	105	588.9	603.9	adhere	-5.168953895568848
M01004DLK	105	603.9	618.9	adhere	-4.972947597503662
M01004DLK	105	618.9	633.9	adhere	-4.2354865074157715
M01004DLK	105	633.9	648.9	adhere	-4.537961483001709
M01004DLK	105	648.9	663.9	adhere	-4.537961483001709
M01004DLK	105	663.9	678.9	adhere	-4.680013656616211
M01004DLK	105	678.9	693.9	adhere	-4.680013656616211
M01004DLK	105	693.9	708.9	adhere	-3.179725408554077
M01004DLK	105	708.9	723.9	adhere	-0.1441461443901062
M01004DLK	105	738.9	753.9	adhere	-3.963181495666504
