file_id	norm	start	end	status	llr
M01004A2X	103	98.8	113.8	adhere	-4.059732437133789
M01004A2X	104	98.8	113.8	adhere	1.9010448455810547
M01004A2X	104	113.8	128.8	adhere	6.012272834777832
M01004A2X	104	128.8	143.8	adhere	6.230846405029297
M01004A2X	104	143.8	158.8	adhere	-4.240936756134033
M01004A2X	102	173.8	188.8	adhere	5.415919303894043
M01004A2X	104	263.8	278.8	adhere	1.9122002124786377
M01004A2X	104	278.8	293.8	adhere	4.351080894470215
M01004A2X	104	323.8	338.8	adhere	-0.5764779448509216
M01004A2X	101	98.8	113.8	adhere	-0.5525182485580444
M01004A2X	101	113.8	128.8	adhere	0.4848570227622986
M01004A2X	101	128.8	143.8	adhere	0.5337753295898438
M01004A2X	101	143.8	158.8	adhere	-0.5559918880462646
M01004A2X	101	173.8	188.8	adhere	-0.5138756632804871
M01004A2X	101	263.8	278.8	adhere	-0.5548619031906128
M01004A2X	101	278.8	293.8	adhere	-0.5244139432907104
M01004A2X	101	323.8	338.8	adhere	-0.5543767809867859
M01004A2X	101	158.8	173.8	adhere	-0.5532553791999817
M01004A2X	101	188.8	203.8	adhere	-0.558361828327179
M01004A2X	101	203.8	218.8	adhere	-0.5467324256896973
M01004A2X	101	218.8	233.8	adhere	-0.5467324256896973
M01004A2X	101	233.8	248.8	adhere	-0.47603973746299744
M01004A2X	101	248.8	263.8	adhere	-0.44907402992248535
M01004A2X	101	293.8	308.8	adhere	-0.5128561854362488
M01004A2X	101	308.8	323.8	adhere	-0.5283872485160828
M01004A2X	101	338.8	353.8	adhere	-0.5543767809867859
M01004A2X	101	353.8	368.8	adhere	-0.546780526638031
M01004A2X	101	368.8	383.8	adhere	-0.5391209125518799
M01004A2X	101	383.8	398.8	adhere	-0.5329787731170654
M01004A2X	102	98.8	113.8	adhere	-4.585025787353516
M01004A2X	102	113.8	128.8	adhere	4.372846603393555
M01004A2X	102	128.8	143.8	adhere	6.069342613220215
M01004A2X	102	143.8	158.8	adhere	-5.059679985046387
M01004A2X	102	263.8	278.8	adhere	-1.4195085763931274
M01004A2X	102	278.8	293.8	adhere	2.7421669960021973
M01004A2X	102	323.8	338.8	adhere	-1.589914083480835
M01004A2X	102	158.8	173.8	adhere	-3.64919114112854
M01004A2X	102	188.8	203.8	adhere	-4.653738021850586
M01004A2X	102	203.8	218.8	adhere	-0.12757007777690887
M01004A2X	102	218.8	233.8	adhere	-0.12757007777690887
M01004A2X	102	233.8	248.8	adhere	6.162651538848877
M01004A2X	102	248.8	263.8	adhere	6.0272064208984375
M01004A2X	102	293.8	308.8	adhere	5.542725563049316
M01004A2X	102	308.8	323.8	adhere	5.039921760559082
M01004A2X	102	338.8	353.8	adhere	-1.589914083480835
M01004A2X	102	353.8	368.8	adhere	0.38282135128974915
M01004A2X	102	368.8	383.8	adhere	1.5841693878173828
M01004A2X	102	383.8	398.8	adhere	2.534409999847412
M01004A2X	103	113.8	128.8	adhere	5.520310878753662
M01004A2X	103	128.8	143.8	adhere	1.5750093460083008
M01004A2X	103	143.8	158.8	adhere	-5.4935173988342285
M01004A2X	103	173.8	188.8	adhere	-5.272829055786133
M01004A2X	103	263.8	278.8	adhere	-5.783630847930908
M01004A2X	103	278.8	293.8	adhere	-5.390381336212158
M01004A2X	103	323.8	338.8	adhere	-5.799724578857422
M01004A2X	103	158.8	173.8	adhere	-5.515622138977051
M01004A2X	103	188.8	203.8	adhere	-5.704651832580566
M01004A2X	103	203.8	218.8	adhere	-5.344119071960449
M01004A2X	103	218.8	233.8	adhere	-5.344119071960449
M01004A2X	103	233.8	248.8	adhere	5.788867473602295
M01004A2X	103	248.8	263.8	adhere	6.205855369567871
M01004A2X	103	293.8	308.8	adhere	-4.566848278045654
M01004A2X	103	308.8	323.8	adhere	0.40037664771080017
M01004A2X	103	338.8	353.8	adhere	-5.799724578857422
M01004A2X	103	353.8	368.8	adhere	-5.09315299987793
M01004A2X	103	368.8	383.8	adhere	-4.938215732574463
M01004A2X	103	383.8	398.8	adhere	-5.085467338562012
M01004A2X	104	173.8	188.8	adhere	0.18693560361862183
M01004A2X	104	158.8	173.8	adhere	-2.345308780670166
M01004A2X	104	188.8	203.8	adhere	-5.331620216369629
M01004A2X	104	203.8	218.8	adhere	-2.9038310050964355
M01004A2X	104	218.8	233.8	adhere	-2.9038310050964355
M01004A2X	104	233.8	248.8	adhere	4.499072074890137
M01004A2X	104	248.8	263.8	adhere	6.005593299865723
M01004A2X	104	293.8	308.8	adhere	6.198152542114258
M01004A2X	104	308.8	323.8	adhere	4.218887805938721
M01004A2X	104	338.8	353.8	adhere	-0.5764779448509216
M01004A2X	104	353.8	368.8	adhere	-0.3275849521160126
M01004A2X	104	368.8	383.8	adhere	0.7878442406654358
M01004A2X	104	383.8	398.8	adhere	0.10702409595251083
M01004A2X	105	98.8	113.8	adhere	-4.066617965698242
M01004A2X	105	113.8	128.8	adhere	5.691804885864258
M01004A2X	105	128.8	143.8	adhere	6.093649387359619
M01004A2X	105	143.8	158.8	adhere	-4.996369361877441
M01004A2X	105	173.8	188.8	adhere	-0.1575327068567276
M01004A2X	105	263.8	278.8	adhere	-1.6897042989730835
M01004A2X	105	278.8	293.8	adhere	2.4169654846191406
M01004A2X	105	323.8	338.8	adhere	-1.3900909423828125
M01004A2X	105	158.8	173.8	adhere	-3.9032464027404785
M01004A2X	105	188.8	203.8	adhere	-5.528475761413574
M01004A2X	105	203.8	218.8	adhere	-2.6984777450561523
M01004A2X	105	218.8	233.8	adhere	-2.6984777450561523
M01004A2X	105	233.8	248.8	adhere	1.2256379127502441
M01004A2X	105	248.8	263.8	adhere	5.05731201171875
M01004A2X	105	293.8	308.8	adhere	6.19154167175293
M01004A2X	105	308.8	323.8	adhere	3.8243532180786133
M01004A2X	105	338.8	353.8	adhere	-1.3900909423828125
M01004A2X	105	353.8	368.8	adhere	0.4711900055408478
M01004A2X	105	368.8	383.8	adhere	2.0808868408203125
M01004A2X	105	383.8	398.8	adhere	-0.2312415987253189
