file_id	norm	start	end	status	llr
M010007QC	101	72.90925	82.586375	adhere	-0.5
M010007QC	101	82.586375	90.487625	adhere	-0.5
M010007QC	101	90.487625	98.650125	adhere	-0.5
M010007QC	101	98.650125	105.92975	adhere	-0.5
M010007QC	101	105.92975	115.615375	adhere	-0.5
M010007QC	101	115.615375	124.983	adhere	-0.5
M010007QC	101	124.983	138.223	adhere	-0.5
M010007QC	101	138.223	146.08125	adhere	-0.5
M010007QC	101	146.08125	157.478125	adhere	-0.5
M010007QC	101	157.49325	168.727875	adhere	-0.5
M010007QC	101	168.727875	177.405125	adhere	-0.5
M010007QC	101	177.405125	187.036625	adhere	-0.5
M010007QC	101	187.036625	197.503	adhere	-0.5
M010007QC	101	197.503	207.576	adhere	-0.5
M010007QC	101	207.576	218.35125	adhere	-0.5
M010007QC	101	218.35125	226.306625	adhere	-0.5
M010007QC	101	226.306625	237.053375	adhere	-0.5
M010007QC	101	237.053375	247.998875	adhere	-0.5
M010007QC	101	247.998875	257.958375	adhere	-0.5
M010007QC	101	257.958375	265.4735	adhere	-0.5
M010007QC	101	265.4735	274.7085	adhere	-0.5
M010007QC	101	274.7085	285.27775	adhere	-0.5
M010007QC	101	285.27775	297.361125	adhere	-0.5
M010007QC	101	297.361125	309.119125	adhere	-0.5
M010007QC	101	309.119125	319.1475	adhere	-0.5
M010007QC	101	319.1475	331.329625	adhere	-0.5
M010007QC	101	331.329625	340.491875	adhere	-0.5
M010007QC	101	340.491875	350.82575	adhere	-0.5
M010007QC	101	350.82575	364.3925	adhere	-0.5
