file_id	norm	start	end	status	llr
M01003SOJ	103	220.3	235.3	adhere	-0.5
M01003SOJ	107	220.3	235.3	adhere	-0.5
M01003SOJ	103	235.3	250.3	adhere	-0.5
M01003SOJ	107	235.3	250.3	adhere	-0.5
M01003SOJ	103	250.3	265.3	adhere	-0.5
M01003SOJ	107	250.3	265.3	adhere	-0.5
M01003SOJ	103	265.3	280.3	adhere	-0.5
M01003SOJ	107	265.3	280.3	adhere	-0.5
M01003SOJ	103	280.3	295.3	adhere	-0.5
M01003SOJ	107	280.3	295.3	adhere	-0.5
M01003SOJ	103	295.3	310.3	adhere	-0.5
M01003SOJ	107	295.3	310.3	adhere	-0.5
M01003SOJ	103	310.3	325.3	adhere	-0.5
M01003SOJ	107	310.3	325.3	adhere	-0.5
M01003SOJ	103	325.3	340.3	adhere	-0.5
M01003SOJ	107	325.3	340.3	adhere	-0.5
M01003SOJ	103	340.3	355.3	adhere	-0.5
M01003SOJ	107	340.3	355.3	adhere	-0.5
M01003SOJ	103	355.3	370.3	adhere	-0.5
M01003SOJ	107	355.3	370.3	adhere	-0.5
M01003SOJ	103	370.3	385.3	adhere	-0.5
M01003SOJ	107	370.3	385.3	adhere	-0.5
M01003SOJ	103	385.3	400.3	adhere	-0.5
M01003SOJ	107	385.3	400.3	adhere	-0.5
M01003SOJ	103	400.3	415.3	adhere	-0.5
M01003SOJ	107	400.3	415.3	adhere	-0.5
M01003SOJ	103	415.3	430.3	adhere	-0.5
M01003SOJ	107	415.3	430.3	adhere	-0.5
M01003SOJ	103	430.3	445.3	adhere	-0.5
M01003SOJ	107	430.3	445.3	adhere	-0.5
M01003SOJ	103	445.3	460.3	adhere	-0.5
M01003SOJ	107	445.3	460.3	adhere	-0.5
M01003SOJ	103	460.3	475.3	adhere	-0.5
M01003SOJ	107	460.3	475.3	adhere	-0.5
M01003SOJ	103	475.3	490.3	adhere	-0.5
M01003SOJ	107	475.3	490.3	adhere	-0.5
M01003SOJ	103	490.3	505.3	adhere	-0.5
M01003SOJ	107	490.3	505.3	adhere	-0.5
M01003SOJ	103	505.3	520.3	adhere	-0.5
M01003SOJ	107	505.3	520.3	adhere	-0.5
