file_id	norm	start	end	status	llr
M01003KYF	101	444.4	459.4	adhere	-0.5595306754112244
M01003KYF	101	459.4	474.4	adhere	-0.5610914826393127
M01003KYF	101	474.4	489.4	adhere	-0.5607203841209412
M01003KYF	101	489.4	504.4	adhere	-0.5611822009086609
M01003KYF	101	504.4	519.4	adhere	-0.5604224801063538
M01003KYF	101	519.4	534.4	adhere	-0.5566766858100891
M01003KYF	101	534.4	549.4	adhere	-0.5610053539276123
M01003KYF	101	549.4	564.4	adhere	-0.559806764125824
M01003KYF	101	564.4	579.4	adhere	-0.5602180361747742
M01003KYF	101	579.4	594.4	adhere	-0.5609486699104309
M01003KYF	101	594.4	609.4	adhere	-0.5593754649162292
M01003KYF	101	609.4	624.4	adhere	-0.5610546469688416
M01003KYF	101	624.4	639.4	adhere	-0.5607145428657532
M01003KYF	101	639.4	654.4	adhere	-0.5605335831642151
M01003KYF	101	654.4	669.4	adhere	-0.5578315258026123
M01003KYF	101	669.4	684.4	adhere	-0.5608024597167969
M01003KYF	101	684.4	699.4	adhere	-0.5608668327331543
M01003KYF	101	699.4	714.4	adhere	-0.5595908761024475
M01003KYF	101	714.4	729.4	adhere	-0.5602959394454956
M01003KYF	101	729.4	744.4	adhere	-0.5584143996238708
M01003KYF	102	444.4	459.4	adhere	-5.221836090087891
M01003KYF	102	459.4	474.4	adhere	-5.736283302307129
M01003KYF	102	474.4	489.4	adhere	-6.0040812492370605
M01003KYF	102	489.4	504.4	adhere	-5.837433338165283
M01003KYF	102	504.4	519.4	adhere	-5.191582679748535
M01003KYF	102	519.4	534.4	adhere	-4.982431411743164
M01003KYF	102	534.4	549.4	adhere	-5.502177715301514
M01003KYF	102	549.4	564.4	adhere	-5.187649250030518
M01003KYF	102	564.4	579.4	adhere	-5.468404769897461
M01003KYF	102	579.4	594.4	adhere	-5.312446117401123
M01003KYF	102	594.4	609.4	adhere	-4.548575401306152
M01003KYF	102	609.4	624.4	adhere	-5.5180535316467285
M01003KYF	102	624.4	639.4	adhere	-4.889594078063965
M01003KYF	102	639.4	654.4	adhere	-3.4541234970092773
M01003KYF	102	654.4	669.4	adhere	-2.6312408447265625
M01003KYF	102	669.4	684.4	adhere	-4.930590629577637
M01003KYF	102	684.4	699.4	adhere	-3.1098175048828125
M01003KYF	102	699.4	714.4	adhere	-4.373028755187988
M01003KYF	102	714.4	729.4	adhere	-2.6036829948425293
M01003KYF	102	729.4	744.4	adhere	-4.478105545043945
M01003KYF	103	444.4	459.4	adhere	-5.804281711578369
M01003KYF	103	459.4	474.4	adhere	-6.064173221588135
M01003KYF	103	474.4	489.4	adhere	-5.610188961029053
M01003KYF	103	489.4	504.4	adhere	-6.096350193023682
M01003KYF	103	504.4	519.4	adhere	-6.079615116119385
M01003KYF	103	519.4	534.4	adhere	-5.890517234802246
M01003KYF	103	534.4	549.4	adhere	-6.095046043395996
M01003KYF	103	549.4	564.4	adhere	-5.912508964538574
