file_id	norm	start	end	status	llr
M01003T6S	107	305.3	320.3	adhere	-6.011903762817383
M01003T6S	101	305.3	320.3	adhere	-0.5606381893157959
M01003T6S	101	20.3	35.3	adhere	-0.5538457036018372
M01003T6S	101	35.3	50.3	adhere	-0.5537412762641907
M01003T6S	101	50.3	65.3	adhere	-0.5587244033813477
M01003T6S	101	65.3	80.3	adhere	-0.5569186210632324
M01003T6S	101	80.3	95.3	adhere	-0.5536502599716187
M01003T6S	101	95.3	110.3	adhere	-0.5604416131973267
M01003T6S	101	110.3	125.3	adhere	-0.5598621368408203
M01003T6S	101	125.3	140.3	adhere	-0.5611936450004578
M01003T6S	101	140.3	155.3	adhere	-0.5617367029190063
M01003T6S	101	155.3	170.3	adhere	-0.5559398531913757
M01003T6S	101	170.3	185.3	adhere	-0.5588533878326416
M01003T6S	101	185.3	200.3	adhere	-0.5597668290138245
M01003T6S	101	200.3	215.3	adhere	-0.5616058707237244
M01003T6S	101	215.3	230.3	adhere	-0.5590384006500244
M01003T6S	101	230.3	245.3	adhere	-0.5591274499893188
M01003T6S	101	245.3	260.3	adhere	-0.5603657364845276
M01003T6S	101	260.3	275.3	adhere	-0.5436286330223083
M01003T6S	101	275.3	290.3	adhere	-0.5594061017036438
M01003T6S	101	290.3	305.3	adhere	-0.5598359704017639
M01003T6S	102	305.3	320.3	adhere	-5.7083330154418945
M01003T6S	102	20.3	35.3	adhere	-4.273388862609863
M01003T6S	102	35.3	50.3	adhere	-0.7333555221557617
M01003T6S	102	50.3	65.3	adhere	-4.20947265625
M01003T6S	102	65.3	80.3	adhere	-4.265865802764893
M01003T6S	102	80.3	95.3	adhere	-4.221372127532959
M01003T6S	102	95.3	110.3	adhere	-4.840147495269775
M01003T6S	102	110.3	125.3	adhere	-5.055527210235596
M01003T6S	102	125.3	140.3	adhere	-4.8946380615234375
M01003T6S	102	140.3	155.3	adhere	-6.080387592315674
M01003T6S	102	155.3	170.3	adhere	-4.781225204467773
M01003T6S	102	170.3	185.3	adhere	-4.353336811065674
M01003T6S	102	185.3	200.3	adhere	-5.9960432052612305
M01003T6S	102	200.3	215.3	adhere	-6.027729034423828
M01003T6S	102	215.3	230.3	adhere	-2.9889039993286133
M01003T6S	102	230.3	245.3	adhere	-5.462674140930176
M01003T6S	102	245.3	260.3	adhere	-4.8893303871154785
M01003T6S	102	260.3	275.3	adhere	-0.9468555450439453
M01003T6S	102	275.3	290.3	adhere	-4.8707194328308105
M01003T6S	102	290.3	305.3	adhere	-2.8977465629577637
M01003T6S	103	305.3	320.3	adhere	-5.990175247192383
M01003T6S	103	20.3	35.3	adhere	-5.196196556091309
M01003T6S	103	35.3	50.3	adhere	-5.920747756958008
M01003T6S	103	50.3	65.3	adhere	-5.957897186279297
M01003T6S	103	65.3	80.3	adhere	-5.980945587158203
M01003T6S	103	80.3	95.3	adhere	-5.203161716461182
M01003T6S	103	95.3	110.3	adhere	-6.025117874145508
