file_id	norm	start	end	status	llr
M01002QE6	101	357.0	384.0	adhere	-0.5602909922599792
M01002QE6	101	422.0	437.0	adhere	-0.5609224438667297
M01002QE6	101	32.0	61.0	adhere	-0.5611610412597656
M01002QE6	101	64.0	103.0	adhere	-0.5607647895812988
M01002QE6	101	106.0	140.0	adhere	-0.5613350868225098
M01002QE6	101	143.0	167.0	adhere	-0.5614825487136841
M01002QE6	101	170.0	193.0	adhere	-0.561286211013794
M01002QE6	101	197.0	202.0	adhere	-0.5601593255996704
M01002QE6	101	205.0	277.0	adhere	-0.5601726770401001
M01002QE6	101	283.0	320.0	adhere	-0.5595453977584839
M01002QE6	101	324.0	352.0	adhere	-0.560753583908081
M01002QE6	101	388.0	394.0	adhere	-0.5603546500205994
M01002QE6	101	398.0	398.0	adhere	-0.5606611371040344
M01002QE6	101	402.0	417.0	adhere	-0.5609224438667297
M01002QE6	101	441.0	449.0	adhere	-0.5608492493629456
M01002QE6	101	451.0	451.0	adhere	-0.5612612962722778
M01002QE6	101	455.0	465.0	adhere	-0.5611115097999573
M01002QE6	101	468.0	514.0	adhere	-0.5611941814422607
M01002QE6	101	516.0	535.0	adhere	-0.561673641204834
M01002QE6	101	538.0	554.0	adhere	-0.5615848302841187
M01002QE6	101	557.0	578.0	adhere	-0.5611251592636108
M01002QE6	101	582.0	611.0	adhere	-0.5608707070350647
M01002QE6	102	357.0	384.0	adhere	-5.5493974685668945
M01002QE6	102	422.0	437.0	adhere	-5.64206075668335
M01002QE6	102	32.0	61.0	adhere	-6.042987823486328
M01002QE6	102	64.0	103.0	adhere	-5.942841053009033
M01002QE6	102	106.0	140.0	adhere	-6.137726783752441
M01002QE6	102	143.0	167.0	adhere	-6.153750896453857
M01002QE6	102	170.0	193.0	adhere	-6.1605963706970215
M01002QE6	102	197.0	202.0	adhere	-5.656005859375
M01002QE6	102	205.0	277.0	adhere	-5.621120452880859
M01002QE6	102	283.0	320.0	adhere	-5.58675479888916
M01002QE6	102	324.0	352.0	adhere	-5.874159336090088
M01002QE6	102	388.0	394.0	adhere	-4.806136131286621
M01002QE6	102	398.0	398.0	adhere	-5.652770042419434
