file_id	norm	start	end	status	llr
M0100449I	104	666.5	681.5	adhere	-3.3091578483581543
M0100449I	101	666.5	681.5	adhere	-0.5578478574752808
M0100449I	101	681.5	696.5	adhere	-0.5586071610450745
M0100449I	101	696.5	711.5	adhere	-0.5588667392730713
M0100449I	101	711.5	726.5	adhere	-0.5584437251091003
M0100449I	101	726.5	741.5	adhere	-0.5513811707496643
M0100449I	101	741.5	756.5	adhere	-0.5585071444511414
M0100449I	101	756.5	771.5	adhere	-0.5533451437950134
M0100449I	101	771.5	786.5	adhere	-0.5546100735664368
M0100449I	101	786.5	801.5	adhere	-0.5529208183288574
M0100449I	101	801.5	816.5	adhere	-0.5592392086982727
M0100449I	101	816.5	831.5	adhere	-0.5581570863723755
M0100449I	101	831.5	846.5	adhere	-0.5581570863723755
M0100449I	101	846.5	861.5	adhere	-0.5594267249107361
M0100449I	101	861.5	876.5	adhere	-0.5379219651222229
M0100449I	101	876.5	891.5	adhere	-0.5379219651222229
M0100449I	101	891.5	906.5	adhere	-0.5593442916870117
M0100449I	101	906.5	921.5	adhere	-0.5562615990638733
M0100449I	101	921.5	936.5	adhere	-0.5573514699935913
M0100449I	101	936.5	951.5	adhere	-0.5535774827003479
M0100449I	101	951.5	966.5	adhere	-0.5535670518875122
M0100449I	102	666.5	681.5	adhere	-4.799483776092529
M0100449I	102	681.5	696.5	adhere	-4.935492515563965
M0100449I	102	696.5	711.5	adhere	-5.70433235168457
M0100449I	102	711.5	726.5	adhere	-4.675628662109375
M0100449I	102	726.5	741.5	adhere	-4.468992233276367
M0100449I	102	741.5	756.5	adhere	-5.234816551208496
M0100449I	102	756.5	771.5	adhere	-3.8589725494384766
M0100449I	102	771.5	786.5	adhere	-5.073197364807129
M0100449I	102	786.5	801.5	adhere	-3.0060806274414062
M0100449I	102	801.5	816.5	adhere	-4.935823917388916
M0100449I	102	816.5	831.5	adhere	-4.31343936920166
M0100449I	102	831.5	846.5	adhere	-4.31343936920166
M0100449I	102	846.5	861.5	adhere	-5.415445327758789
M0100449I	102	861.5	876.5	adhere	1.8826656341552734
M0100449I	102	876.5	891.5	adhere	1.8826656341552734
M0100449I	102	891.5	906.5	adhere	-4.570652961730957
M0100449I	102	906.5	921.5	adhere	-3.091956615447998
M0100449I	102	921.5	936.5	adhere	-3.5171873569488525
M0100449I	102	936.5	951.5	adhere	-5.215977668762207
M0100449I	102	951.5	966.5	adhere	-5.230259895324707
M0100449I	103	666.5	681.5	adhere	-5.765573501586914
M0100449I	103	681.5	696.5	adhere	-5.854196548461914
M0100449I	103	696.5	711.5	adhere	-5.803154468536377
M0100449I	103	711.5	726.5	adhere	-5.872425556182861
M0100449I	103	726.5	741.5	adhere	-3.2840781211853027
M0100449I	103	741.5	756.5	adhere	-5.941570281982422
M0100449I	103	756.5	771.5	adhere	-5.354580879211426
M0100449I	103	771.5	786.5	adhere	-5.230767250061035
M0100449I	103	786.5	801.5	adhere	-5.88132381439209
M0100449I	103	801.5	816.5	adhere	-5.933839797973633
M0100449I	103	816.5	831.5	adhere	-5.9272050857543945
M0100449I	103	831.5	846.5	adhere	-5.9272050857543945
M0100449I	103	846.5	861.5	adhere	-5.966576099395752
M0100449I	103	861.5	876.5	adhere	-5.574028491973877
M0100449I	103	876.5	891.5	adhere	-5.574028491973877
M0100449I	103	891.5	906.5	adhere	-5.907880783081055
M0100449I	103	906.5	921.5	adhere	-5.793315887451172
M0100449I	103	921.5	936.5	adhere	-5.845814228057861
M0100449I	103	936.5	951.5	adhere	-4.273314952850342
M0100449I	103	951.5	966.5	adhere	-4.273314952850342
M0100449I	104	681.5	696.5	adhere	-4.315132141113281
M0100449I	104	696.5	711.5	adhere	-4.818546295166016
M0100449I	104	711.5	726.5	adhere	-2.12404465675354
M0100449I	104	726.5	741.5	adhere	-0.8845998644828796
M0100449I	104	741.5	756.5	adhere	-4.575507640838623
M0100449I	104	756.5	771.5	adhere	-0.5179048776626587
M0100449I	104	771.5	786.5	adhere	-3.506676197052002
M0100449I	104	786.5	801.5	adhere	-0.1263146996498108
M0100449I	104	801.5	816.5	adhere	-5.463197708129883
M0100449I	104	816.5	831.5	adhere	-4.61115837097168
M0100449I	104	831.5	846.5	adhere	-4.61115837097168
M0100449I	104	846.5	861.5	adhere	-5.375287055969238
