file_id	norm	start	end	status	llr
M010040SN	103	341.8	356.8	adhere	-0.5
M010040SN	107	341.8	356.8	adhere	-0.5
M010040SN	103	356.8	371.8	adhere	-0.5
M010040SN	107	356.8	371.8	adhere	-0.5
M010040SN	103	371.8	386.8	adhere	-0.5
M010040SN	107	371.8	386.8	adhere	-0.5
M010040SN	103	386.8	401.8	adhere	-0.5
M010040SN	107	386.8	401.8	adhere	-0.5
M010040SN	103	401.8	416.8	adhere	-0.5
M010040SN	107	401.8	416.8	adhere	-0.5
M010040SN	103	416.8	431.8	adhere	-0.5
M010040SN	107	416.8	431.8	adhere	-0.5
M010040SN	103	431.8	446.8	adhere	-0.5
M010040SN	107	431.8	446.8	adhere	-0.5
M010040SN	103	446.8	461.8	adhere	-0.5
M010040SN	107	446.8	461.8	adhere	-0.5
M010040SN	103	461.8	476.8	adhere	-0.5
M010040SN	107	461.8	476.8	adhere	-0.5
M010040SN	103	476.8	491.8	adhere	-0.5
M010040SN	107	476.8	491.8	adhere	-0.5
M010040SN	103	491.8	506.8	adhere	-0.5
M010040SN	107	491.8	506.8	adhere	-0.5
M010040SN	103	506.8	521.8	adhere	-0.5
M010040SN	107	506.8	521.8	adhere	-0.5
M010040SN	103	521.8	536.8	adhere	-0.5
M010040SN	107	521.8	536.8	adhere	-0.5
M010040SN	103	536.8	551.8	adhere	-0.5
M010040SN	107	536.8	551.8	adhere	-0.5
M010040SN	103	551.8	566.8	adhere	-0.5
M010040SN	107	551.8	566.8	adhere	-0.5
M010040SN	103	566.8	581.8	adhere	-0.5
M010040SN	107	566.8	581.8	adhere	-0.5
M010040SN	103	581.8	596.8	adhere	-0.5
M010040SN	107	581.8	596.8	adhere	-0.5
M010040SN	103	596.8	611.8	adhere	-0.5
M010040SN	107	596.8	611.8	adhere	-0.5
M010040SN	103	611.8	626.8	adhere	-0.5
M010040SN	107	611.8	626.8	adhere	-0.5
M010040SN	103	626.8	641.8	adhere	-0.5
M010040SN	107	626.8	641.8	adhere	-0.5
