file_id	norm	start	end	status	llr
M010049MG	105	272.7	287.7	adhere	-0.5972496271133423
M010049MG	105	287.7	302.7	adhere	-0.5972496271133423
M010049MG	105	302.7	317.7	adhere	-4.147988796234131
M010049MG	105	317.7	332.7	adhere	-4.309904098510742
M010049MG	105	332.7	347.7	adhere	-4.915792465209961
M010049MG	105	347.7	362.7	adhere	2.3814518451690674
M010049MG	105	362.7	377.7	adhere	-2.444976568222046
M010049MG	105	377.7	392.7	adhere	-2.444976568222046
M010049MG	105	392.7	407.7	adhere	-5.6197190284729
M010049MG	105	407.7	422.7	adhere	-3.7462663650512695
M010049MG	105	422.7	437.7	adhere	-5.116764545440674
M010049MG	105	437.7	452.7	adhere	0.7239315509796143
M010049MG	105	452.7	467.7	adhere	0.7239315509796143
M010049MG	105	467.7	482.7	adhere	-5.444036483764648
M010049MG	105	482.7	497.7	adhere	-2.801290512084961
M010049MG	105	497.7	512.7	adhere	-3.1977734565734863
M010049MG	105	512.7	527.7	adhere	-3.1977734565734863
M010049MG	106	227.7	242.7	adhere	-5.392738342285156
M010049MG	106	242.7	257.7	adhere	-5.392738342285156
M010049MG	106	257.7	272.7	adhere	-6.001603126525879
M010049MG	106	272.7	287.7	adhere	-4.187909126281738
M010049MG	106	287.7	302.7	adhere	-4.187909126281738
M010049MG	106	302.7	317.7	adhere	-5.779223918914795
M010049MG	106	317.7	332.7	adhere	-5.727688789367676
M010049MG	106	332.7	347.7	adhere	-5.871068000793457
M010049MG	106	347.7	362.7	adhere	-5.538410186767578
M010049MG	106	362.7	377.7	adhere	-5.915236473083496
M010049MG	106	377.7	392.7	adhere	-5.915236473083496
M010049MG	106	392.7	407.7	adhere	-5.759767532348633
M010049MG	106	407.7	422.7	adhere	-5.8779706954956055
M010049MG	106	422.7	437.7	adhere	-5.939457893371582
M010049MG	106	437.7	452.7	adhere	-5.1665873527526855
M010049MG	106	452.7	467.7	adhere	-5.1665873527526855
M010049MG	106	467.7	482.7	adhere	-5.926186561584473
M010049MG	106	482.7	497.7	adhere	-5.659491539001465
M010049MG	106	497.7	512.7	adhere	-5.943000793457031
M010049MG	106	512.7	527.7	adhere	-5.943000793457031
M010049MG	107	227.7	242.7	adhere	-5.270672798156738
M010049MG	107	242.7	257.7	adhere	-5.270672798156738
M010049MG	107	257.7	272.7	adhere	-5.853508949279785
M010049MG	107	272.7	287.7	adhere	-3.805358409881592
M010049MG	107	287.7	302.7	adhere	-3.805358409881592
M010049MG	107	302.7	317.7	adhere	-5.781628608703613
M010049MG	107	317.7	332.7	adhere	-5.751839637756348
M010049MG	107	332.7	347.7	adhere	-5.781909942626953
M010049MG	107	347.7	362.7	adhere	-5.4499006271362305
M010049MG	107	362.7	377.7	adhere	-5.815600395202637
M010049MG	107	377.7	392.7	adhere	-5.815600395202637
M010049MG	107	392.7	407.7	adhere	-5.678109169006348
M010049MG	107	407.7	422.7	adhere	-5.712203025817871
M010049MG	107	422.7	437.7	adhere	-5.758858680725098
M010049MG	107	437.7	452.7	adhere	-5.375744819641113
M010049MG	107	452.7	467.7	adhere	-5.375744819641113
M010049MG	107	467.7	482.7	adhere	-5.7847208976745605
M010049MG	107	482.7	497.7	adhere	-5.543474197387695
M010049MG	107	497.7	512.7	adhere	-5.814914703369141
M010049MG	107	512.7	527.7	adhere	-5.814914703369141
