file_id	norm	start	end	status	llr
M010048YA	101	22.7	37.7	adhere	-0.5499995946884155
M010048YA	101	37.7	52.7	adhere	-0.5508739352226257
M010048YA	101	52.7	67.7	adhere	-0.5508739352226257
M010048YA	101	67.7	82.7	adhere	-0.5464943647384644
M010048YA	101	82.7	97.7	adhere	-0.5487762689590454
M010048YA	101	97.7	112.7	adhere	-0.539339005947113
M010048YA	101	112.7	127.7	adhere	-0.539339005947113
M010048YA	101	127.7	142.7	adhere	-0.5550955533981323
M010048YA	101	142.7	157.7	adhere	-0.555559515953064
M010048YA	101	157.7	172.7	adhere	-0.555559515953064
M010048YA	101	172.7	187.7	adhere	-0.5569877028465271
M010048YA	101	187.7	202.7	adhere	-0.5569877028465271
M010048YA	101	202.7	217.7	adhere	-0.5567811131477356
M010048YA	101	217.7	232.7	adhere	-0.5569791793823242
M010048YA	101	232.7	247.7	adhere	-0.5569791793823242
M010048YA	101	247.7	262.7	adhere	-0.548651933670044
M010048YA	101	262.7	277.7	adhere	-0.548651933670044
M010048YA	101	277.7	292.7	adhere	-0.5541533827781677
M010048YA	101	292.7	307.7	adhere	-0.5517479777336121
M010048YA	101	307.7	322.7	adhere	-0.5579335689544678
M010048YA	102	22.7	37.7	adhere	1.8312890529632568
M010048YA	102	37.7	52.7	adhere	-2.551638603210449
M010048YA	102	52.7	67.7	adhere	-2.551638603210449
M010048YA	102	67.7	82.7	adhere	-3.1236209869384766
M010048YA	102	82.7	97.7	adhere	-3.2962236404418945
M010048YA	102	97.7	112.7	adhere	0.12433432787656784
M010048YA	102	112.7	127.7	adhere	0.12433432787656784
M010048YA	102	127.7	142.7	adhere	-4.053703784942627
M010048YA	102	142.7	157.7	adhere	-4.172873497009277
M010048YA	102	157.7	172.7	adhere	-4.172873497009277
M010048YA	102	172.7	187.7	adhere	-2.628974437713623
M010048YA	102	187.7	202.7	adhere	-2.628974437713623
M010048YA	102	202.7	217.7	adhere	-3.4016854763031006
M010048YA	102	217.7	232.7	adhere	-2.2669363021850586
