file_id	norm	start	end	status	llr
M01003VZD	103	1624.7	1639.7	adhere	-0.5
M01003VZD	107	1624.7	1639.7	adhere	-0.5
M01003VZD	103	1639.7	1654.7	adhere	-0.5
M01003VZD	107	1639.7	1654.7	adhere	-0.5
M01003VZD	103	1654.7	1669.7	adhere	-0.5
M01003VZD	107	1654.7	1669.7	adhere	-0.5
M01003VZD	103	1669.7	1684.7	adhere	-0.5
M01003VZD	107	1669.7	1684.7	adhere	-0.5
M01003VZD	103	1684.7	1699.7	adhere	-0.5
M01003VZD	107	1684.7	1699.7	adhere	-0.5
M01003VZD	103	1699.7	1714.7	adhere	-0.5
M01003VZD	107	1699.7	1714.7	adhere	-0.5
M01003VZD	103	1714.7	1729.7	adhere	-0.5
M01003VZD	107	1714.7	1729.7	adhere	-0.5
M01003VZD	103	1729.7	1744.7	adhere	-0.5
M01003VZD	107	1729.7	1744.7	adhere	-0.5
M01003VZD	103	1744.7	1759.7	adhere	-0.5
M01003VZD	107	1744.7	1759.7	adhere	-0.5
M01003VZD	103	1759.7	1774.7	adhere	-0.5
M01003VZD	107	1759.7	1774.7	adhere	-0.5
M01003VZD	103	1774.7	1789.7	adhere	-0.5
M01003VZD	107	1774.7	1789.7	adhere	-0.5
M01003VZD	103	1789.7	1804.7	adhere	-0.5
M01003VZD	107	1789.7	1804.7	adhere	-0.5
M01003VZD	103	1804.7	1819.7	adhere	-0.5
M01003VZD	107	1804.7	1819.7	adhere	-0.5
M01003VZD	103	1819.7	1834.7	adhere	-0.5
M01003VZD	107	1819.7	1834.7	adhere	-0.5
M01003VZD	103	1834.7	1849.7	adhere	-0.5
M01003VZD	107	1834.7	1849.7	adhere	-0.5
M01003VZD	103	1849.7	1864.7	adhere	-0.5
M01003VZD	107	1849.7	1864.7	adhere	-0.5
M01003VZD	103	1864.7	1879.7	adhere	-0.5
M01003VZD	107	1864.7	1879.7	adhere	-0.5
M01003VZD	103	1879.7	1894.7	adhere	-0.5
M01003VZD	107	1879.7	1894.7	adhere	-0.5
M01003VZD	103	1894.7	1909.7	adhere	-0.5
M01003VZD	107	1894.7	1909.7	adhere	-0.5
M01003VZD	103	1909.7	1924.7	adhere	-0.5
M01003VZD	107	1909.7	1924.7	adhere	-0.5
