file_id	norm	start	end	status	llr
M01004FZ7	101	125.6	140.6	adhere	-0.5587217807769775
M01004FZ7	101	140.6	155.6	adhere	-0.5587217807769775
M01004FZ7	101	155.6	170.6	adhere	-0.5563939213752747
M01004FZ7	101	170.6	185.6	adhere	-0.5563939213752747
M01004FZ7	101	185.6	200.6	adhere	-0.5541603565216064
M01004FZ7	101	200.6	215.6	adhere	-0.5583295822143555
M01004FZ7	101	215.6	230.6	adhere	-0.5526199340820312
M01004FZ7	101	230.6	245.6	adhere	-0.5586103200912476
M01004FZ7	101	245.6	260.6	adhere	-0.5586103200912476
M01004FZ7	101	260.6	275.6	adhere	-0.5578939318656921
M01004FZ7	101	275.6	290.6	adhere	-0.5579817295074463
M01004FZ7	101	290.6	305.6	adhere	-0.5577611923217773
M01004FZ7	101	305.6	320.6	adhere	-0.5505396127700806
M01004FZ7	101	320.6	335.6	adhere	-0.5520585179328918
M01004FZ7	101	335.6	350.6	adhere	-0.5520585179328918
M01004FZ7	101	350.6	365.6	adhere	-0.5542977452278137
M01004FZ7	101	365.6	380.6	adhere	-0.5556771755218506
M01004FZ7	101	380.6	395.6	adhere	-0.5547792315483093
M01004FZ7	101	395.6	410.6	adhere	-0.5509088635444641
M01004FZ7	101	410.6	425.6	adhere	-0.5536871552467346
M01004FZ7	102	125.6	140.6	adhere	-5.228837966918945
M01004FZ7	102	140.6	155.6	adhere	-5.228837966918945
M01004FZ7	102	155.6	170.6	adhere	-3.9351186752319336
M01004FZ7	102	170.6	185.6	adhere	-3.9351186752319336
M01004FZ7	102	185.6	200.6	adhere	-3.536684513092041
M01004FZ7	102	200.6	215.6	adhere	-4.71790075302124
M01004FZ7	102	215.6	230.6	adhere	-3.6820926666259766
M01004FZ7	102	230.6	245.6	adhere	-5.093952178955078
M01004FZ7	102	245.6	260.6	adhere	-5.093952178955078
M01004FZ7	102	260.6	275.6	adhere	0.06211623549461365
M01004FZ7	102	275.6	290.6	adhere	-4.228799819946289
M01004FZ7	102	290.6	305.6	adhere	-5.005579948425293
M01004FZ7	102	305.6	320.6	adhere	0.456679105758667
M01004FZ7	102	320.6	335.6	adhere	-1.450728416442871
M01004FZ7	102	335.6	350.6	adhere	-1.450728416442871
M01004FZ7	102	350.6	365.6	adhere	-0.9218302369117737
M01004FZ7	102	365.6	380.6	adhere	-5.252613067626953
M01004FZ7	102	380.6	395.6	adhere	-5.011247634887695
M01004FZ7	102	395.6	410.6	adhere	-4.309457778930664
M01004FZ7	102	410.6	425.6	adhere	-3.216977834701538
M01004FZ7	103	125.6	140.6	adhere	-5.796220302581787
M01004FZ7	103	140.6	155.6	adhere	-5.796220302581787
M01004FZ7	103	155.6	170.6	adhere	-5.403977394104004
M01004FZ7	103	170.6	185.6	adhere	-5.403977394104004
M01004FZ7	103	185.6	200.6	adhere	-5.119513511657715
M01004FZ7	103	200.6	215.6	adhere	-5.864861488342285
M01004FZ7	103	215.6	230.6	adhere	-5.508937358856201
M01004FZ7	103	230.6	245.6	adhere	-5.823822021484375
M01004FZ7	103	245.6	260.6	adhere	-5.823822021484375
M01004FZ7	103	260.6	275.6	adhere	-5.852450370788574
M01004FZ7	103	275.6	290.6	adhere	-5.751079559326172
M01004FZ7	103	290.6	305.6	adhere	-5.7630720138549805
M01004FZ7	103	305.6	320.6	adhere	-5.464755058288574
M01004FZ7	103	320.6	335.6	adhere	-5.664808750152588
M01004FZ7	103	335.6	350.6	adhere	-5.664808750152588
M01004FZ7	103	350.6	365.6	adhere	-5.807852745056152
M01004FZ7	103	365.6	380.6	adhere	-5.513205528259277
M01004FZ7	103	380.6	395.6	adhere	-5.365980625152588
M01004FZ7	103	395.6	410.6	adhere	-4.292415142059326
M01004FZ7	103	410.6	425.6	adhere	-5.234417915344238
M01004FZ7	104	125.6	140.6	adhere	-4.076034069061279
M01004FZ7	104	140.6	155.6	adhere	-4.076034069061279
M01004FZ7	104	155.6	170.6	adhere	-1.9650137424468994
M01004FZ7	104	170.6	185.6	adhere	-1.9650137424468994
M01004FZ7	104	185.6	200.6	adhere	-1.1535067558288574
M01004FZ7	104	200.6	215.6	adhere	-5.064620018005371
M01004FZ7	104	215.6	230.6	adhere	-3.7507572174072266
M01004FZ7	104	230.6	245.6	adhere	-5.314386367797852
M01004FZ7	104	245.6	260.6	adhere	-5.314386367797852
M01004FZ7	104	260.6	275.6	adhere	-1.5213751792907715
M01004FZ7	104	275.6	290.6	adhere	0.191738098859787
M01004FZ7	104	290.6	305.6	adhere	-4.0936055183410645
M01004FZ7	104	305.6	320.6	adhere	-3.022986888885498
M01004FZ7	104	320.6	335.6	adhere	-4.414495468139648
M01004FZ7	104	335.6	350.6	adhere	-4.414495468139648
M01004FZ7	104	350.6	365.6	adhere	-0.5087759494781494
M01004FZ7	104	365.6	380.6	adhere	-2.931614875793457
M01004FZ7	104	380.6	395.6	adhere	1.8046152591705322
M01004FZ7	104	395.6	410.6	adhere	-0.21236367523670197
M01004FZ7	104	410.6	425.6	adhere	-3.674288749694824
M01004FZ7	105	125.6	140.6	adhere	-5.354238510131836
M01004FZ7	105	140.6	155.6	adhere	-5.354238510131836
M01004FZ7	105	155.6	170.6	adhere	-4.134225845336914
M01004FZ7	105	170.6	185.6	adhere	-4.134225845336914
M01004FZ7	105	185.6	200.6	adhere	-4.321053504943848
M01004FZ7	105	200.6	215.6	adhere	-4.696169376373291
M01004FZ7	105	215.6	230.6	adhere	-3.1121652126312256
M01004FZ7	105	230.6	245.6	adhere	-5.122952461242676
M01004FZ7	105	245.6	260.6	adhere	-5.122952461242676
M01004FZ7	105	260.6	275.6	adhere	-4.5725226402282715
M01004FZ7	105	275.6	290.6	adhere	-5.300577640533447
M01004FZ7	105	290.6	305.6	adhere	-5.752423286437988
M01004FZ7	105	305.6	320.6	adhere	-2.6263184547424316
M01004FZ7	105	320.6	335.6	adhere	-4.10059928894043
M01004FZ7	105	335.6	350.6	adhere	-4.10059928894043
M01004FZ7	105	350.6	365.6	adhere	-4.477453708648682
M01004FZ7	105	365.6	380.6	adhere	-5.476933002471924
M01004FZ7	105	380.6	395.6	adhere	-5.248477935791016
M01004FZ7	105	395.6	410.6	adhere	-4.53879451751709
M01004FZ7	105	410.6	425.6	adhere	-5.1245927810668945
M01004FZ7	106	125.6	140.6	adhere	-5.7706780433654785
M01004FZ7	106	140.6	155.6	adhere	-5.7706780433654785
M01004FZ7	106	155.6	170.6	adhere	-5.360655307769775
M01004FZ7	106	170.6	185.6	adhere	-5.360655307769775
