file_id	norm	start	end	status	llr
M01004NKE	105	224.3	239.3	adhere	2.824453830718994
M01004NKE	105	239.3	254.3	adhere	5.658908843994141
M01004NKE	105	284.3	299.3	adhere	-4.394163131713867
M01004NKE	105	299.3	314.3	adhere	-4.4986395835876465
M01004NKE	104	314.3	329.3	adhere	-4.894030570983887
M01004NKE	102	329.3	344.3	adhere	-3.6057333946228027
M01004NKE	104	419.3	434.3	adhere	-5.52923583984375
M01004NKE	104	434.3	449.3	adhere	-4.932419776916504
M01004NKE	105	464.3	479.3	adhere	5.479707717895508
M01004NKE	102	494.3	509.3	adhere	-4.91573429107666
M01004NKE	101	224.3	239.3	adhere	-0.5526643991470337
M01004NKE	101	239.3	254.3	adhere	-0.5398562550544739
M01004NKE	101	284.3	299.3	adhere	-0.5604038238525391
M01004NKE	101	299.3	314.3	adhere	-0.560444712638855
M01004NKE	101	314.3	329.3	adhere	-0.5603329539299011
M01004NKE	101	329.3	344.3	adhere	-0.5599637627601624
M01004NKE	101	419.3	434.3	adhere	-0.5610388517379761
M01004NKE	101	434.3	449.3	adhere	-0.5599302053451538
M01004NKE	101	464.3	479.3	adhere	-0.5598316788673401
M01004NKE	101	494.3	509.3	adhere	-0.5607390999794006
M01004NKE	101	254.3	269.3	adhere	-0.5581197738647461
M01004NKE	101	269.3	284.3	adhere	-0.5590609312057495
M01004NKE	101	344.3	359.3	adhere	-0.5595107078552246
M01004NKE	101	359.3	374.3	adhere	-0.5611307621002197
M01004NKE	101	374.3	389.3	adhere	-0.560304582118988
M01004NKE	101	389.3	404.3	adhere	-0.5607864260673523
M01004NKE	101	404.3	419.3	adhere	-0.5603219866752625
M01004NKE	101	449.3	464.3	adhere	-0.5602973103523254
M01004NKE	101	479.3	494.3	adhere	-0.5607303977012634
M01004NKE	101	509.3	524.3	adhere	-0.560499370098114
M01004NKE	102	224.3	239.3	adhere	-1.636490821838379
M01004NKE	102	239.3	254.3	adhere	4.192711353302002
M01004NKE	102	284.3	299.3	adhere	-4.394543647766113
M01004NKE	102	299.3	314.3	adhere	-4.520428657531738
M01004NKE	102	314.3	329.3	adhere	-4.1182780265808105
M01004NKE	102	419.3	434.3	adhere	0.7283045649528503
M01004NKE	102	434.3	449.3	adhere	-4.46182918548584
M01004NKE	102	464.3	479.3	adhere	-4.758666038513184
M01004NKE	102	254.3	269.3	adhere	-4.051403999328613
M01004NKE	102	269.3	284.3	adhere	-5.331009864807129
M01004NKE	102	344.3	359.3	adhere	-4.603016376495361
M01004NKE	102	359.3	374.3	adhere	-6.041173934936523
M01004NKE	102	374.3	389.3	adhere	-5.622533798217773
M01004NKE	102	389.3	404.3	adhere	-5.219101428985596
M01004NKE	102	404.3	419.3	adhere	2.6121416091918945
M01004NKE	102	449.3	464.3	adhere	-4.307811737060547
M01004NKE	102	479.3	494.3	adhere	-4.982893466949463
M01004NKE	102	509.3	524.3	adhere	-0.09603509306907654
M01004NKE	103	224.3	239.3	adhere	-5.736865997314453
M01004NKE	103	239.3	254.3	adhere	-5.41953182220459
M01004NKE	103	284.3	299.3	adhere	-6.051056385040283
M01004NKE	103	299.3	314.3	adhere	-5.9979352951049805
M01004NKE	103	314.3	329.3	adhere	-5.986410617828369
M01004NKE	103	329.3	344.3	adhere	-5.961289405822754
M01004NKE	103	419.3	434.3	adhere	-6.10374641418457
M01004NKE	103	434.3	449.3	adhere	-5.990536689758301
M01004NKE	103	464.3	479.3	adhere	-5.946630477905273
M01004NKE	103	494.3	509.3	adhere	-6.050263404846191
M01004NKE	103	254.3	269.3	adhere	-5.3731231689453125
M01004NKE	103	269.3	284.3	adhere	-5.929533004760742
M01004NKE	103	344.3	359.3	adhere	-5.954874038696289
M01004NKE	103	359.3	374.3	adhere	-6.119772911071777
M01004NKE	103	374.3	389.3	adhere	-6.028595924377441
M01004NKE	103	389.3	404.3	adhere	-6.091726303100586
M01004NKE	103	404.3	419.3	adhere	-6.010195732116699
M01004NKE	103	449.3	464.3	adhere	-5.941636085510254
M01004NKE	103	479.3	494.3	adhere	-6.0764970779418945
M01004NKE	103	509.3	524.3	adhere	-6.081020832061768
M01004NKE	104	224.3	239.3	adhere	-1.205112099647522
M01004NKE	104	239.3	254.3	adhere	5.607118606567383
M01004NKE	104	284.3	299.3	adhere	-4.901188850402832
M01004NKE	104	299.3	314.3	adhere	-4.727639675140381
M01004NKE	104	329.3	344.3	adhere	-5.036579132080078
M01004NKE	104	464.3	479.3	adhere	-3.999244451522827
M01004NKE	104	494.3	509.3	adhere	-5.3243489265441895
M01004NKE	104	254.3	269.3	adhere	-0.4962913691997528
M01004NKE	104	269.3	284.3	adhere	-4.369229316711426
M01004NKE	104	344.3	359.3	adhere	-3.5670254230499268
M01004NKE	104	359.3	374.3	adhere	-6.091998100280762
M01004NKE	104	374.3	389.3	adhere	-5.8258376121521
M01004NKE	104	389.3	404.3	adhere	-5.309378623962402
M01004NKE	104	404.3	419.3	adhere	-3.491541862487793
M01004NKE	104	449.3	464.3	adhere	-4.8708295822143555
M01004NKE	104	479.3	494.3	adhere	-5.443310737609863
M01004NKE	104	509.3	524.3	adhere	-4.542901992797852
M01004NKE	105	314.3	329.3	adhere	-4.576610088348389
M01004NKE	105	329.3	344.3	adhere	-3.0304267406463623
M01004NKE	105	419.3	434.3	adhere	-5.848776817321777
M01004NKE	105	434.3	449.3	adhere	-4.696966171264648
M01004NKE	105	494.3	509.3	adhere	-5.8516716957092285
M01004NKE	105	254.3	269.3	adhere	-5.0043511390686035
M01004NKE	105	269.3	284.3	adhere	1.1898137331008911
M01004NKE	105	344.3	359.3	adhere	-3.7636053562164307
M01004NKE	105	359.3	374.3	adhere	-6.128735542297363
M01004NKE	105	374.3	389.3	adhere	-5.936971187591553
M01004NKE	105	389.3	404.3	adhere	-1.3560489416122437
M01004NKE	105	404.3	419.3	adhere	-2.632368564605713
M01004NKE	105	449.3	464.3	adhere	-2.571171522140503
M01004NKE	105	479.3	494.3	adhere	2.262589931488037
M01004NKE	105	509.3	524.3	adhere	-3.371854543685913
M01004NKE	106	224.3	239.3	adhere	-4.852295875549316
M01004NKE	106	239.3	254.3	adhere	-4.157113552093506
M01004NKE	106	284.3	299.3	adhere	-6.117608547210693
M01004NKE	106	299.3	314.3	adhere	-6.031036376953125
M01004NKE	106	314.3	329.3	adhere	-6.071191787719727
M01004NKE	106	329.3	344.3	adhere	-6.034890174865723
M01004NKE	106	419.3	434.3	adhere	-6.134254455566406
M01004NKE	106	434.3	449.3	adhere	-6.00820779800415
M01004NKE	106	464.3	479.3	adhere	-5.912339210510254
M01004NKE	106	494.3	509.3	adhere	-6.091111183166504
M01004NKE	106	254.3	269.3	adhere	-4.758368492126465
M01004NKE	106	269.3	284.3	adhere	-5.94270658493042
M01004NKE	106	344.3	359.3	adhere	-5.907472610473633
M01004NKE	106	359.3	374.3	adhere	-6.196629524230957
M01004NKE	106	374.3	389.3	adhere	-6.051486015319824
M01004NKE	106	389.3	404.3	adhere	-6.153372764587402
M01004NKE	106	404.3	419.3	adhere	-6.022365570068359
M01004NKE	106	449.3	464.3	adhere	-5.924473762512207
M01004NKE	106	479.3	494.3	adhere	-6.1115827560424805
M01004NKE	106	509.3	524.3	adhere	-6.083703994750977
M01004NKE	107	224.3	239.3	adhere	-5.686274528503418
M01004NKE	107	239.3	254.3	adhere	-5.561339855194092
M01004NKE	107	284.3	299.3	adhere	-5.978924751281738
M01004NKE	107	299.3	314.3	adhere	-5.976099967956543
M01004NKE	107	314.3	329.3	adhere	-5.94020414352417
M01004NKE	107	329.3	344.3	adhere	-5.891522407531738
M01004NKE	107	419.3	434.3	adhere	-6.061388969421387
M01004NKE	107	434.3	449.3	adhere	-5.928153991699219
M01004NKE	107	464.3	479.3	adhere	-5.835282802581787
M01004NKE	107	494.3	509.3	adhere	-6.003688812255859
M01004NKE	107	254.3	269.3	adhere	-5.761524200439453
M01004NKE	107	269.3	284.3	adhere	-5.8602752685546875
M01004NKE	107	344.3	359.3	adhere	-5.878507614135742
M01004NKE	107	359.3	374.3	adhere	-6.041381359100342
M01004NKE	107	374.3	389.3	adhere	-5.998223304748535
M01004NKE	107	389.3	404.3	adhere	-6.021367073059082
M01004NKE	107	404.3	419.3	adhere	-5.89045524597168
M01004NKE	107	449.3	464.3	adhere	-5.879907608032227
M01004NKE	107	479.3	494.3	adhere	-5.992202281951904
M01004NKE	107	509.3	524.3	adhere	-6.025481224060059
