file_id	norm	start	end	status	llr
M01003MAY	101	48.3	63.3	adhere	-0.5483782291412354
M01003MAY	101	63.3	78.3	adhere	-0.5573680996894836
M01003MAY	101	78.3	93.3	adhere	-0.5565887689590454
M01003MAY	101	93.3	108.3	adhere	-0.5605605244636536
M01003MAY	101	108.3	123.3	adhere	-0.556486189365387
M01003MAY	101	123.3	138.3	adhere	-0.5561912655830383
M01003MAY	101	138.3	153.3	adhere	-0.552940309047699
M01003MAY	101	153.3	168.3	adhere	-0.5588994026184082
M01003MAY	101	168.3	183.3	adhere	-0.5580048561096191
M01003MAY	101	183.3	198.3	adhere	-0.5602797269821167
M01003MAY	101	198.3	213.3	adhere	-0.5490001440048218
M01003MAY	101	213.3	228.3	adhere	-0.5532887578010559
M01003MAY	101	228.3	243.3	adhere	-0.5532887578010559
M01003MAY	101	243.3	258.3	adhere	-0.5554965734481812
M01003MAY	101	258.3	273.3	adhere	-0.5596328973770142
M01003MAY	101	273.3	288.3	adhere	-0.5562038421630859
M01003MAY	101	288.3	303.3	adhere	-0.5586315989494324
M01003MAY	101	303.3	318.3	adhere	-0.541145384311676
M01003MAY	101	318.3	333.3	adhere	-0.5281901955604553
M01003MAY	101	333.3	348.3	adhere	-0.5281901955604553
M01003MAY	102	48.3	63.3	adhere	-4.037296295166016
M01003MAY	102	63.3	78.3	adhere	-4.999820232391357
M01003MAY	102	78.3	93.3	adhere	-4.4014177322387695
M01003MAY	102	93.3	108.3	adhere	-6.069516181945801
M01003MAY	102	108.3	123.3	adhere	-4.709202766418457
M01003MAY	102	123.3	138.3	adhere	-4.411786079406738
M01003MAY	102	138.3	153.3	adhere	-2.3456361293792725
M01003MAY	102	153.3	168.3	adhere	-3.2145605087280273
M01003MAY	102	168.3	183.3	adhere	3.9745540618896484
M01003MAY	102	183.3	198.3	adhere	-5.843210220336914
M01003MAY	102	198.3	213.3	adhere	-2.677086353302002
M01003MAY	102	213.3	228.3	adhere	-4.764345169067383
M01003MAY	102	228.3	243.3	adhere	-4.764345169067383
M01003MAY	102	243.3	258.3	adhere	-4.760231018066406
M01003MAY	102	258.3	273.3	adhere	-2.7923641204833984
M01003MAY	102	273.3	288.3	adhere	-1.8428999185562134
M01003MAY	102	288.3	303.3	adhere	-3.444578170776367
M01003MAY	102	303.3	318.3	adhere	-2.7039237022399902
M01003MAY	102	318.3	333.3	adhere	-0.012114765122532845
M01003MAY	102	333.3	348.3	adhere	-0.012114765122532845
M01003MAY	103	48.3	63.3	adhere	-3.719299793243408
M01003MAY	103	63.3	78.3	adhere	-5.593379020690918
M01003MAY	103	78.3	93.3	adhere	-5.68440055847168
M01003MAY	103	93.3	108.3	adhere	-5.947651386260986
M01003MAY	103	108.3	123.3	adhere	-5.7746477127075195
M01003MAY	103	123.3	138.3	adhere	-5.268673896789551
M01003MAY	103	138.3	153.3	adhere	-4.798406600952148
M01003MAY	103	153.3	168.3	adhere	-5.9070305824279785
M01003MAY	103	168.3	183.3	adhere	-5.947277069091797
M01003MAY	103	183.3	198.3	adhere	-5.995497703552246
M01003MAY	103	198.3	213.3	adhere	-4.211586952209473
M01003MAY	103	213.3	228.3	adhere	-5.047116756439209
M01003MAY	103	228.3	243.3	adhere	-5.047116756439209
M01003MAY	103	243.3	258.3	adhere	-5.174339771270752
M01003MAY	103	258.3	273.3	adhere	-5.967309474945068
M01003MAY	103	273.3	288.3	adhere	-5.84019660949707
M01003MAY	103	288.3	303.3	adhere	-5.940211296081543
M01003MAY	103	303.3	318.3	adhere	-3.2830302715301514
M01003MAY	103	318.3	333.3	adhere	-0.7481153011322021
M01003MAY	103	333.3	348.3	adhere	-0.7481153011322021
M01003MAY	104	48.3	63.3	adhere	-3.452059745788574
M01003MAY	104	63.3	78.3	adhere	-3.329803705215454
M01003MAY	104	78.3	93.3	adhere	-2.850882053375244
M01003MAY	104	93.3	108.3	adhere	-2.986721992492676
M01003MAY	104	108.3	123.3	adhere	-4.45180082321167
M01003MAY	104	123.3	138.3	adhere	-4.618818283081055
M01003MAY	104	138.3	153.3	adhere	-2.0797581672668457
M01003MAY	104	153.3	168.3	adhere	-2.0204639434814453
M01003MAY	104	168.3	183.3	adhere	-3.394735336303711
M01003MAY	104	183.3	198.3	adhere	-5.826170921325684
M01003MAY	104	198.3	213.3	adhere	0.4873203635215759
M01003MAY	104	213.3	228.3	adhere	-0.24339798092842102
M01003MAY	104	228.3	243.3	adhere	-0.24339798092842102
M01003MAY	104	243.3	258.3	adhere	-3.252476215362549
M01003MAY	104	258.3	273.3	adhere	-5.1761908531188965
M01003MAY	104	273.3	288.3	adhere	-3.515946388244629
M01003MAY	104	288.3	303.3	adhere	-4.50528621673584
M01003MAY	104	303.3	318.3	adhere	-1.3757762908935547
M01003MAY	104	318.3	333.3	adhere	3.84163761138916
M01003MAY	104	333.3	348.3	adhere	3.84163761138916
M01003MAY	105	48.3	63.3	adhere	-3.8073058128356934
M01003MAY	105	63.3	78.3	adhere	-5.8646697998046875
M01003MAY	105	78.3	93.3	adhere	-4.022021293640137
M01003MAY	105	93.3	108.3	adhere	-6.10811710357666
M01003MAY	105	108.3	123.3	adhere	-5.006933689117432
M01003MAY	105	123.3	138.3	adhere	-5.160595893859863
M01003MAY	105	138.3	153.3	adhere	-4.445250988006592
M01003MAY	105	153.3	168.3	adhere	-3.255195140838623
M01003MAY	105	168.3	183.3	adhere	-2.059781789779663
M01003MAY	105	183.3	198.3	adhere	-5.876686096191406
M01003MAY	105	198.3	213.3	adhere	-1.6274089813232422
M01003MAY	105	213.3	228.3	adhere	-4.1381402015686035
M01003MAY	105	228.3	243.3	adhere	-4.1381402015686035
M01003MAY	105	243.3	258.3	adhere	-5.590151786804199
M01003MAY	105	258.3	273.3	adhere	-4.7713751792907715
M01003MAY	105	273.3	288.3	adhere	-3.1996350288391113
M01003MAY	105	288.3	303.3	adhere	-4.097538471221924
M01003MAY	105	303.3	318.3	adhere	-3.981861114501953
M01003MAY	105	318.3	333.3	adhere	1.889326810836792
M01003MAY	105	333.3	348.3	adhere	1.889326810836792
M01003MAY	106	48.3	63.3	adhere	-3.949308395385742
M01003MAY	106	63.3	78.3	adhere	-5.62213134765625
M01003MAY	106	78.3	93.3	adhere	-5.2699384689331055
M01003MAY	106	93.3	108.3	adhere	-6.034953594207764
M01003MAY	106	108.3	123.3	adhere	-5.835233211517334
M01003MAY	106	123.3	138.3	adhere	-5.447589874267578
M01003MAY	106	138.3	153.3	adhere	-4.529983043670654
M01003MAY	106	153.3	168.3	adhere	-5.906508445739746
M01003MAY	106	168.3	183.3	adhere	-5.855871200561523
M01003MAY	106	183.3	198.3	adhere	-6.068361759185791
M01003MAY	106	198.3	213.3	adhere	-3.228968620300293
M01003MAY	106	213.3	228.3	adhere	-5.152682304382324
M01003MAY	106	228.3	243.3	adhere	-5.152682304382324
M01003MAY	106	243.3	258.3	adhere	-4.991029739379883
M01003MAY	106	258.3	273.3	adhere	-6.032597541809082
M01003MAY	106	273.3	288.3	adhere	-5.882209777832031
M01003MAY	106	288.3	303.3	adhere	-5.8201189041137695
M01003MAY	106	303.3	318.3	adhere	-1.543375849723816
M01003MAY	106	318.3	333.3	adhere	0.6784985661506653
M01003MAY	106	333.3	348.3	adhere	0.6784985661506653
M01003MAY	107	48.3	63.3	adhere	-4.215184211730957
M01003MAY	107	63.3	78.3	adhere	-5.725366115570068
M01003MAY	107	78.3	93.3	adhere	-5.561164379119873
M01003MAY	107	93.3	108.3	adhere	-5.977760314941406
M01003MAY	107	108.3	123.3	adhere	-5.625576019287109
M01003MAY	107	123.3	138.3	adhere	-5.271780967712402
M01003MAY	107	138.3	153.3	adhere	-4.803597450256348
M01003MAY	107	153.3	168.3	adhere	-5.892363548278809
M01003MAY	107	168.3	183.3	adhere	-5.8684210777282715
M01003MAY	107	183.3	198.3	adhere	-5.948982238769531
M01003MAY	107	198.3	213.3	adhere	-3.6786131858825684
M01003MAY	107	213.3	228.3	adhere	-4.690354347229004
M01003MAY	107	228.3	243.3	adhere	-4.690354347229004
M01003MAY	107	243.3	258.3	adhere	-5.459677219390869
M01003MAY	107	258.3	273.3	adhere	-5.919846534729004
M01003MAY	107	273.3	288.3	adhere	-5.65792989730835
M01003MAY	107	288.3	303.3	adhere	-5.799685478210449
M01003MAY	107	303.3	318.3	adhere	-4.3096723556518555
M01003MAY	107	318.3	333.3	adhere	0.052505623549222946
M01003MAY	107	333.3	348.3	adhere	0.052505623549222946
