file_id	norm	start	end	status	llr
M0100404D	103	0.0	15.0	adhere	6.120156288146973
M0100404D	102	30.0	45.0	adhere	-3.264434814453125
M0100404D	104	225.0	240.0	adhere	-2.730839729309082
M0100404D	101	0.0	15.0	adhere	-0.44155073165893555
M0100404D	101	30.0	45.0	adhere	-0.5543419718742371
M0100404D	101	225.0	240.0	adhere	-0.5534839630126953
M0100404D	101	15.0	30.0	adhere	-0.44155073165893555
M0100404D	101	45.0	60.0	adhere	-0.5543419718742371
M0100404D	101	60.0	75.0	adhere	-0.5329262614250183
M0100404D	101	75.0	90.0	adhere	-0.5573237538337708
M0100404D	101	90.0	105.0	adhere	-0.5573237538337708
M0100404D	101	105.0	120.0	adhere	-0.5570939779281616
M0100404D	101	120.0	135.0	adhere	-0.5570939779281616
M0100404D	101	135.0	150.0	adhere	-0.5463912487030029
M0100404D	101	150.0	165.0	adhere	-0.5572909116744995
M0100404D	101	165.0	180.0	adhere	-0.5572909116744995
M0100404D	101	180.0	195.0	adhere	-0.5573545694351196
M0100404D	101	195.0	210.0	adhere	-0.5573545694351196
M0100404D	101	210.0	225.0	adhere	-0.550752580165863
M0100404D	101	240.0	255.0	adhere	-0.5560322999954224
M0100404D	101	255.0	270.0	adhere	-0.5556352138519287
M0100404D	101	270.0	285.0	adhere	-0.5556352138519287
M0100404D	101	285.0	300.0	adhere	-0.5247808694839478
M0100404D	102	0.0	15.0	adhere	5.956670761108398
M0100404D	102	225.0	240.0	adhere	-2.206216335296631
M0100404D	102	15.0	30.0	adhere	5.956670761108398
M0100404D	102	45.0	60.0	adhere	-3.264434814453125
M0100404D	102	60.0	75.0	adhere	-0.23970147967338562
M0100404D	102	75.0	90.0	adhere	-4.811214447021484
M0100404D	102	90.0	105.0	adhere	-4.811214447021484
M0100404D	102	105.0	120.0	adhere	-4.051424980163574
M0100404D	102	120.0	135.0	adhere	-4.051424980163574
M0100404D	102	135.0	150.0	adhere	-1.3704485893249512
M0100404D	102	150.0	165.0	adhere	-3.8683412075042725
M0100404D	102	165.0	180.0	adhere	-3.8683412075042725
M0100404D	102	180.0	195.0	adhere	-2.0832409858703613
M0100404D	102	195.0	210.0	adhere	-2.0832409858703613
M0100404D	102	210.0	225.0	adhere	-1.6431620121002197
M0100404D	102	240.0	255.0	adhere	-4.270604133605957
M0100404D	102	255.0	270.0	adhere	-2.7297821044921875
M0100404D	102	270.0	285.0	adhere	-2.7297821044921875
M0100404D	102	285.0	300.0	adhere	2.1767139434814453
M0100404D	103	30.0	45.0	adhere	-5.584186553955078
M0100404D	103	225.0	240.0	adhere	-5.591019630432129
M0100404D	103	15.0	30.0	adhere	6.120156288146973
M0100404D	103	45.0	60.0	adhere	-5.584186553955078
M0100404D	103	60.0	75.0	adhere	-4.97956657409668
M0100404D	103	75.0	90.0	adhere	-5.781731605529785
M0100404D	103	90.0	105.0	adhere	-5.781731605529785
M0100404D	103	105.0	120.0	adhere	-5.830885887145996
M0100404D	103	120.0	135.0	adhere	-5.830885887145996
M0100404D	103	135.0	150.0	adhere	-5.414491176605225
M0100404D	103	150.0	165.0	adhere	-5.802055358886719
M0100404D	103	165.0	180.0	adhere	-5.802055358886719
M0100404D	103	180.0	195.0	adhere	-5.819797515869141
M0100404D	103	195.0	210.0	adhere	-5.819797515869141
M0100404D	103	210.0	225.0	adhere	-5.795262813568115
M0100404D	103	240.0	255.0	adhere	-5.795218467712402
M0100404D	103	255.0	270.0	adhere	-5.816152572631836
M0100404D	103	270.0	285.0	adhere	-5.816152572631836
M0100404D	103	285.0	300.0	adhere	-5.277862548828125
M0100404D	104	0.0	15.0	adhere	6.251826286315918
M0100404D	104	30.0	45.0	adhere	-3.882899284362793
M0100404D	104	15.0	30.0	adhere	6.251826286315918
M0100404D	104	45.0	60.0	adhere	-3.882899284362793
M0100404D	104	60.0	75.0	adhere	-0.40735024213790894
M0100404D	104	75.0	90.0	adhere	-5.316739082336426
M0100404D	104	90.0	105.0	adhere	-5.316739082336426
M0100404D	104	105.0	120.0	adhere	-4.391778945922852
M0100404D	104	120.0	135.0	adhere	-4.391778945922852
M0100404D	104	135.0	150.0	adhere	-0.3297177851200104
M0100404D	104	150.0	165.0	adhere	-2.765807867050171
M0100404D	104	165.0	180.0	adhere	-2.765807867050171
M0100404D	104	180.0	195.0	adhere	-1.8855222463607788
M0100404D	104	195.0	210.0	adhere	-1.8855222463607788
M0100404D	104	210.0	225.0	adhere	-3.8918304443359375
M0100404D	104	240.0	255.0	adhere	-4.791123867034912
