file_id	norm	start	end	status	llr
M01005CXX	102	153.3	168.3	adhere	4.673605442047119
M01005CXX	102	168.3	183.3	adhere	1.5160646438598633
M01005CXX	102	183.3	198.3	adhere	3.3392910957336426
M01005CXX	102	198.3	213.3	adhere	3.874429702758789
M01005CXX	102	213.3	228.3	adhere	-2.124070644378662
M01005CXX	102	228.3	243.3	adhere	6.114291191101074
M01005CXX	102	243.3	258.3	adhere	5.987663745880127
M01005CXX	104	258.3	273.3	adhere	-2.4549636840820312
M01005CXX	102	288.3	303.3	adhere	-0.3087868094444275
M01005CXX	102	303.3	318.3	adhere	-0.3087868094444275
M01005CXX	101	153.3	168.3	adhere	-0.5398745536804199
M01005CXX	101	168.3	183.3	adhere	-0.5358200669288635
M01005CXX	101	183.3	198.3	adhere	-0.5252115726470947
M01005CXX	101	198.3	213.3	adhere	-0.51101154088974
M01005CXX	101	213.3	228.3	adhere	-0.5511200428009033
M01005CXX	101	228.3	243.3	adhere	-0.5027951002120972
M01005CXX	101	243.3	258.3	adhere	-0.4424216151237488
M01005CXX	101	258.3	273.3	adhere	-0.5586155652999878
M01005CXX	101	288.3	303.3	adhere	-0.5310506224632263
M01005CXX	101	303.3	318.3	adhere	-0.5310506224632263
M01005CXX	101	78.3	93.3	adhere	-0.5504329204559326
M01005CXX	101	93.3	108.3	adhere	-0.5402073264122009
M01005CXX	101	108.3	123.3	adhere	-0.5402073264122009
M01005CXX	101	123.3	138.3	adhere	-0.5553042888641357
M01005CXX	101	138.3	153.3	adhere	-0.5472014546394348
M01005CXX	101	273.3	288.3	adhere	-0.558047890663147
M01005CXX	101	318.3	333.3	adhere	-0.5486493706703186
M01005CXX	101	333.3	348.3	adhere	-0.5582009553909302
M01005CXX	101	348.3	363.3	adhere	-0.5357439517974854
M01005CXX	101	363.3	378.3	adhere	-0.5299438238143921
M01005CXX	102	258.3	273.3	adhere	-3.0021209716796875
M01005CXX	102	78.3	93.3	adhere	-3.727081775665283
M01005CXX	102	93.3	108.3	adhere	-1.6978522539138794
M01005CXX	102	108.3	123.3	adhere	-1.6978522539138794
M01005CXX	102	123.3	138.3	adhere	-1.3210577964782715
M01005CXX	102	138.3	153.3	adhere	1.99936842918396
M01005CXX	102	273.3	288.3	adhere	-5.65641975402832
M01005CXX	102	318.3	333.3	adhere	-3.27209734916687
M01005CXX	102	333.3	348.3	adhere	-3.494258403778076
M01005CXX	102	348.3	363.3	adhere	5.713751792907715
M01005CXX	102	363.3	378.3	adhere	0.10345270484685898
M01005CXX	103	153.3	168.3	adhere	-5.312777519226074
M01005CXX	103	168.3	183.3	adhere	-5.380818843841553
M01005CXX	103	183.3	198.3	adhere	-5.696374416351318
M01005CXX	103	198.3	213.3	adhere	-5.475587844848633
M01005CXX	103	213.3	228.3	adhere	-5.501428127288818
M01005CXX	103	228.3	243.3	adhere	-5.285253524780273
M01005CXX	103	243.3	258.3	adhere	1.2575418949127197
M01005CXX	103	258.3	273.3	adhere	-5.871506690979004
M01005CXX	103	288.3	303.3	adhere	-4.243224143981934
M01005CXX	103	303.3	318.3	adhere	-4.243224143981934
M01005CXX	103	78.3	93.3	adhere	-5.303203582763672
M01005CXX	103	93.3	108.3	adhere	-5.264041900634766
M01005CXX	103	108.3	123.3	adhere	-5.264041900634766
M01005CXX	103	123.3	138.3	adhere	-5.792924880981445
M01005CXX	103	138.3	153.3	adhere	-5.260885238647461
M01005CXX	103	273.3	288.3	adhere	-5.632989883422852
M01005CXX	103	318.3	333.3	adhere	-5.431525230407715
M01005CXX	103	333.3	348.3	adhere	-5.871891975402832
M01005CXX	103	348.3	363.3	adhere	-5.57110595703125
M01005CXX	103	363.3	378.3	adhere	-1.2375538349151611
M01005CXX	104	153.3	168.3	adhere	5.8697357177734375
M01005CXX	104	168.3	183.3	adhere	3.3152217864990234
M01005CXX	104	183.3	198.3	adhere	0.2554078698158264
M01005CXX	104	198.3	213.3	adhere	0.2660699486732483
M01005CXX	104	213.3	228.3	adhere	-2.4299187660217285
M01005CXX	104	228.3	243.3	adhere	5.052562713623047
M01005CXX	104	243.3	258.3	adhere	6.0705671310424805
M01005CXX	104	288.3	303.3	adhere	3.5205328464508057
M01005CXX	104	303.3	318.3	adhere	3.5205328464508057
M01005CXX	104	78.3	93.3	adhere	-3.205169677734375
M01005CXX	104	93.3	108.3	adhere	-0.7835191488265991
M01005CXX	104	108.3	123.3	adhere	-0.7835191488265991
M01005CXX	104	123.3	138.3	adhere	0.7951514720916748
M01005CXX	104	138.3	153.3	adhere	3.404238224029541
M01005CXX	104	273.3	288.3	adhere	-5.726753234863281
M01005CXX	104	318.3	333.3	adhere	-3.941433906555176
M01005CXX	104	333.3	348.3	adhere	-3.7335143089294434
M01005CXX	104	348.3	363.3	adhere	5.708034992218018
M01005CXX	104	363.3	378.3	adhere	2.016674518585205
M01005CXX	105	153.3	168.3	adhere	2.5788183212280273
M01005CXX	105	168.3	183.3	adhere	0.2460397481918335
M01005CXX	105	183.3	198.3	adhere	0.4075809717178345
M01005CXX	105	198.3	213.3	adhere	1.1023612022399902
M01005CXX	105	213.3	228.3	adhere	-2.888401508331299
M01005CXX	105	228.3	243.3	adhere	4.453150749206543
M01005CXX	105	243.3	258.3	adhere	6.004533290863037
M01005CXX	105	258.3	273.3	adhere	-2.1484005451202393
M01005CXX	105	288.3	303.3	adhere	0.3596564531326294
M01005CXX	105	303.3	318.3	adhere	0.3596564531326294
M01005CXX	105	78.3	93.3	adhere	-3.681955337524414
M01005CXX	105	93.3	108.3	adhere	-1.2409039735794067
M01005CXX	105	108.3	123.3	adhere	-1.2409039735794067
M01005CXX	105	123.3	138.3	adhere	-2.294342041015625
M01005CXX	105	138.3	153.3	adhere	-0.9767372012138367
M01005CXX	105	273.3	288.3	adhere	-6.0921831130981445
M01005CXX	105	318.3	333.3	adhere	-3.857637405395508
M01005CXX	105	333.3	348.3	adhere	-1.2839469909667969
M01005CXX	105	348.3	363.3	adhere	6.101375579833984
M01005CXX	105	363.3	378.3	adhere	-2.0086374282836914
M01005CXX	106	153.3	168.3	adhere	-3.526993989944458
M01005CXX	106	168.3	183.3	adhere	-5.183539390563965
M01005CXX	106	183.3	198.3	adhere	-3.8517045974731445
M01005CXX	106	198.3	213.3	adhere	-4.502161026000977
M01005CXX	106	213.3	228.3	adhere	-5.020654678344727
M01005CXX	106	228.3	243.3	adhere	-5.524062633514404
M01005CXX	106	243.3	258.3	adhere	2.9109890460968018
M01005CXX	106	258.3	273.3	adhere	-5.908073425292969
M01005CXX	106	288.3	303.3	adhere	-3.7321882247924805
M01005CXX	106	303.3	318.3	adhere	-3.7321882247924805
M01005CXX	106	78.3	93.3	adhere	-4.936420917510986
M01005CXX	106	93.3	108.3	adhere	-3.7358579635620117
M01005CXX	106	108.3	123.3	adhere	-3.7358579635620117
M01005CXX	106	123.3	138.3	adhere	-5.6405487060546875
M01005CXX	106	138.3	153.3	adhere	-4.34720516204834
M01005CXX	106	273.3	288.3	adhere	3.8651599884033203
M01005CXX	106	318.3	333.3	adhere	-5.664768218994141
M01005CXX	106	333.3	348.3	adhere	-5.775547504425049
