file_id	norm	start	end	status	llr
M01002UWS	101	236.0	272.0	adhere	-0.5604552626609802
M01002UWS	101	466.0	466.0	adhere	-0.523279070854187
M01002UWS	101	21.0	47.0	adhere	-0.5609565377235413
M01002UWS	101	49.0	59.0	adhere	-0.5610167980194092
M01002UWS	101	63.0	79.0	adhere	-0.5611454844474792
M01002UWS	101	83.0	96.0	adhere	-0.5602825880050659
M01002UWS	101	100.0	116.0	adhere	-0.5607523918151855
M01002UWS	101	120.0	137.0	adhere	-0.5601311922073364
M01002UWS	101	139.0	167.0	adhere	-0.5598672032356262
M01002UWS	101	171.0	207.0	adhere	-0.5604552626609802
M01002UWS	101	211.0	221.0	adhere	-0.5582681894302368
M01002UWS	101	225.0	231.0	adhere	-0.552181601524353
M01002UWS	101	275.0	307.0	adhere	-0.5608397722244263
M01002UWS	101	309.0	312.0	adhere	-0.5610560774803162
M01002UWS	101	316.0	321.0	adhere	-0.5598923563957214
M01002UWS	101	325.0	343.0	adhere	-0.5609520077705383
M01002UWS	101	347.0	364.0	adhere	-0.5615374445915222
M01002UWS	101	366.0	455.0	adhere	-0.5587972402572632
M01002UWS	101	457.0	464.0	adhere	-0.5609498620033264
M01002UWS	101	470.0	529.0	adhere	-0.560791552066803
M01002UWS	101	531.0	550.0	adhere	-0.5606870651245117
M01002UWS	101	554.0	572.0	adhere	-0.5613718628883362
M01002UWS	101	574.0	580.0	adhere	-0.5600326061248779
M01002UWS	101	584.0	599.0	adhere	-0.5614623427391052
M01002UWS	101	603.0	607.0	adhere	-0.5609257817268372
M01002UWS	101	611.0	617.0	adhere	-0.5602483749389648
M01002UWS	101	621.0	635.0	adhere	-0.5612998008728027
M01002UWS	101	639.0	651.0	adhere	-0.5612678527832031
M01002UWS	101	655.0	666.0	adhere	-0.5608422160148621
M01002UWS	102	236.0	272.0	adhere	-6.001384735107422
M01002UWS	102	466.0	466.0	adhere	-1.6027907133102417
M01002UWS	102	21.0	47.0	adhere	-6.032573699951172
M01002UWS	102	49.0	59.0	adhere	-6.03698205947876
M01002UWS	102	63.0	79.0	adhere	-6.016938209533691
M01002UWS	102	83.0	96.0	adhere	-5.838001251220703
M01002UWS	102	100.0	116.0	adhere	-5.823729515075684
M01002UWS	102	120.0	137.0	adhere	-5.821057319641113
M01002UWS	102	139.0	167.0	adhere	-1.5299773216247559
M01002UWS	102	171.0	207.0	adhere	-6.001384735107422
M01002UWS	102	211.0	221.0	adhere	-4.992654800415039
M01002UWS	102	225.0	231.0	adhere	-2.8091320991516113
M01002UWS	102	275.0	307.0	adhere	-6.048883438110352
M01002UWS	102	309.0	312.0	adhere	-6.130897521972656
M01002UWS	102	316.0	321.0	adhere	-4.924637794494629
M01002UWS	102	325.0	343.0	adhere	-5.909848213195801
M01002UWS	102	347.0	364.0	adhere	-6.144697189331055
M01002UWS	102	366.0	455.0	adhere	-4.562934875488281
M01002UWS	102	457.0	464.0	adhere	-6.075209617614746
M01002UWS	102	470.0	529.0	adhere	-5.918415069580078
M01002UWS	102	531.0	550.0	adhere	-5.721057891845703
M01002UWS	102	554.0	572.0	adhere	-6.007996559143066
M01002UWS	102	574.0	580.0	adhere	6.049798965454102
M01002UWS	102	584.0	599.0	adhere	-6.109739780426025
M01002UWS	102	603.0	607.0	adhere	-5.652719497680664
M01002UWS	102	611.0	617.0	adhere	-5.2822136878967285
M01002UWS	102	621.0	635.0	adhere	-6.070176124572754
M01002UWS	102	639.0	651.0	adhere	-6.106510639190674
M01002UWS	102	655.0	666.0	adhere	-5.724184989929199
M01002UWS	103	236.0	272.0	adhere	-6.03351354598999
M01002UWS	103	466.0	466.0	adhere	-2.1327929496765137
M01002UWS	103	21.0	47.0	adhere	-5.9246721267700195
M01002UWS	103	49.0	59.0	adhere	-5.969032287597656
M01002UWS	103	63.0	79.0	adhere	-6.058250427246094
M01002UWS	103	83.0	96.0	adhere	-5.709369659423828
M01002UWS	103	100.0	116.0	adhere	-6.046209335327148
M01002UWS	103	120.0	137.0	adhere	-5.93878173828125
M01002UWS	103	139.0	167.0	adhere	-5.888427734375
M01002UWS	103	171.0	207.0	adhere	-6.03351354598999
M01002UWS	103	211.0	221.0	adhere	-5.748167514801025
M01002UWS	103	225.0	231.0	adhere	-5.781908988952637
M01002UWS	103	275.0	307.0	adhere	-5.975125312805176
M01002UWS	103	309.0	312.0	adhere	-6.015726089477539
M01002UWS	103	316.0	321.0	adhere	-5.970181465148926
M01002UWS	103	325.0	343.0	adhere	-6.058403015136719
M01002UWS	103	347.0	364.0	adhere	-6.019407749176025
M01002UWS	103	366.0	455.0	adhere	-5.960146903991699
M01002UWS	103	457.0	464.0	adhere	-6.064338684082031
M01002UWS	103	470.0	529.0	adhere	-5.983835220336914
M01002UWS	103	531.0	550.0	adhere	-5.955124855041504
M01002UWS	103	554.0	572.0	adhere	-6.108214855194092
M01002UWS	103	574.0	580.0	adhere	-6.021113395690918
M01002UWS	103	584.0	599.0	adhere	-6.087421894073486
M01002UWS	103	603.0	607.0	adhere	-6.048460006713867
M01002UWS	103	611.0	617.0	adhere	-5.939290523529053
M01002UWS	103	621.0	635.0	adhere	-6.071043014526367
M01002UWS	103	639.0	651.0	adhere	-6.031980514526367
M01002UWS	103	655.0	666.0	adhere	-6.035604000091553
M01002UWS	104	236.0	272.0	adhere	-6.0746564865112305
M01002UWS	104	466.0	466.0	adhere	-3.8758084774017334
M01002UWS	104	21.0	47.0	adhere	-6.100053787231445
M01002UWS	104	49.0	59.0	adhere	-6.070619583129883
M01002UWS	104	63.0	79.0	adhere	-6.142523288726807
M01002UWS	104	83.0	96.0	adhere	-6.0894269943237305
M01002UWS	104	100.0	116.0	adhere	-5.7954206466674805
M01002UWS	104	120.0	137.0	adhere	-6.0706682205200195
M01002UWS	104	139.0	167.0	adhere	-5.4117231369018555
M01002UWS	104	171.0	207.0	adhere	-6.0746564865112305
M01002UWS	104	211.0	221.0	adhere	-5.471879959106445
M01002UWS	104	225.0	231.0	adhere	-3.29097318649292
M01002UWS	104	275.0	307.0	adhere	-6.043225288391113
M01002UWS	104	309.0	312.0	adhere	-6.1539998054504395
M01002UWS	104	316.0	321.0	adhere	-5.6010661125183105
M01002UWS	104	325.0	343.0	adhere	-6.0947771072387695
M01002UWS	104	347.0	364.0	adhere	-6.177345275878906
M01002UWS	104	366.0	455.0	adhere	-5.682811260223389
M01002UWS	104	457.0	464.0	adhere	-6.147449970245361
M01002UWS	104	470.0	529.0	adhere	-6.083199501037598
M01002UWS	104	531.0	550.0	adhere	-6.111412525177002
M01002UWS	104	554.0	572.0	adhere	-6.149803638458252
M01002UWS	104	574.0	580.0	adhere	-4.023666858673096
M01002UWS	104	584.0	599.0	adhere	-6.1742143630981445
M01002UWS	104	603.0	607.0	adhere	-6.1096062660217285
M01002UWS	104	611.0	617.0	adhere	-6.043710708618164
M01002UWS	104	621.0	635.0	adhere	-6.125953674316406
M01002UWS	104	639.0	651.0	adhere	-6.1305952072143555
M01002UWS	104	655.0	666.0	adhere	-6.111616611480713
M01002UWS	105	236.0	272.0	adhere	-6.12037467956543
M01002UWS	105	466.0	466.0	adhere	-5.774693489074707
M01002UWS	105	21.0	47.0	adhere	-6.188208103179932
M01002UWS	105	49.0	59.0	adhere	-6.118124008178711
M01002UWS	105	63.0	79.0	adhere	-6.128079891204834
M01002UWS	105	83.0	96.0	adhere	-6.1605424880981445
M01002UWS	105	100.0	116.0	adhere	-5.983521461486816
M01002UWS	105	120.0	137.0	adhere	-6.0639543533325195
M01002UWS	105	139.0	167.0	adhere	-5.754762172698975
M01002UWS	105	171.0	207.0	adhere	-6.12037467956543
M01002UWS	105	211.0	221.0	adhere	-5.629783630371094
M01002UWS	105	225.0	231.0	adhere	-5.811896324157715
M01002UWS	105	275.0	307.0	adhere	-6.12479305267334
M01002UWS	105	309.0	312.0	adhere	-6.171710968017578
M01002UWS	105	316.0	321.0	adhere	-5.760134220123291
M01002UWS	105	325.0	343.0	adhere	-6.136113166809082
M01002UWS	105	347.0	364.0	adhere	-6.187265396118164
M01002UWS	105	366.0	455.0	adhere	-5.492886543273926
M01002UWS	105	457.0	464.0	adhere	-6.166367530822754
M01002UWS	105	470.0	529.0	adhere	-6.1443281173706055
M01002UWS	105	531.0	550.0	adhere	-6.1497955322265625
M01002UWS	105	554.0	572.0	adhere	-6.144773960113525
M01002UWS	105	574.0	580.0	adhere	-0.9046450853347778
M01002UWS	105	584.0	599.0	adhere	-6.181786060333252
M01002UWS	105	603.0	607.0	adhere	-6.097572326660156
M01002UWS	105	611.0	617.0	adhere	-6.043977737426758
M01002UWS	105	621.0	635.0	adhere	-6.155930995941162
M01002UWS	105	639.0	651.0	adhere	-6.097044944763184
M01002UWS	105	655.0	666.0	adhere	-6.155237197875977
M01002UWS	106	236.0	272.0	adhere	-6.14308500289917
M01002UWS	106	466.0	466.0	adhere	-5.567983627319336
M01002UWS	106	21.0	47.0	adhere	-6.061042785644531
M01002UWS	106	49.0	59.0	adhere	-6.135406017303467
M01002UWS	106	63.0	79.0	adhere	-6.149898052215576
M01002UWS	106	83.0	96.0	adhere	-6.051908016204834
M01002UWS	106	100.0	116.0	adhere	-6.104317665100098
M01002UWS	106	120.0	137.0	adhere	-6.095682144165039
M01002UWS	106	139.0	167.0	adhere	-5.982685089111328
M01002UWS	106	171.0	207.0	adhere	-6.14308500289917
M01002UWS	106	211.0	221.0	adhere	-5.967774391174316
M01002UWS	106	225.0	231.0	adhere	-5.901127338409424
M01002UWS	106	275.0	307.0	adhere	-6.139035701751709
M01002UWS	106	309.0	312.0	adhere	-6.157327651977539
M01002UWS	106	316.0	321.0	adhere	-5.990311622619629
M01002UWS	106	325.0	343.0	adhere	-6.142362117767334
M01002UWS	106	347.0	364.0	adhere	-6.191917419433594
M01002UWS	106	366.0	455.0	adhere	-5.975149154663086
M01002UWS	106	457.0	464.0	adhere	-6.15266227722168
M01002UWS	106	470.0	529.0	adhere	-6.091849327087402
M01002UWS	106	531.0	550.0	adhere	-6.143091201782227
M01002UWS	106	554.0	572.0	adhere	-6.1869964599609375
M01002UWS	106	574.0	580.0	adhere	-6.081629753112793
M01002UWS	106	584.0	599.0	adhere	-6.184808731079102
M01002UWS	106	603.0	607.0	adhere	-6.158905029296875
M01002UWS	106	611.0	617.0	adhere	-6.024044036865234
M01002UWS	106	621.0	635.0	adhere	-6.169012069702148
M01002UWS	106	639.0	651.0	adhere	-6.165987968444824
M01002UWS	106	655.0	666.0	adhere	-6.119246482849121
M01002UWS	107	236.0	272.0	adhere	-6.006269931793213
M01002UWS	107	466.0	466.0	adhere	-4.745192527770996
M01002UWS	107	21.0	47.0	adhere	-5.959336280822754
M01002UWS	107	49.0	59.0	adhere	-6.012105941772461
M01002UWS	107	63.0	79.0	adhere	-6.032187461853027
M01002UWS	107	83.0	96.0	adhere	-5.860568046569824
M01002UWS	107	100.0	116.0	adhere	-6.031503677368164
M01002UWS	107	120.0	137.0	adhere	-5.954456806182861
M01002UWS	107	139.0	167.0	adhere	-5.958539962768555
M01002UWS	107	171.0	207.0	adhere	-6.006269931793213
M01002UWS	107	211.0	221.0	adhere	-5.8599467277526855
M01002UWS	107	225.0	231.0	adhere	-5.698445796966553
M01002UWS	107	275.0	307.0	adhere	-5.986413955688477
M01002UWS	107	309.0	312.0	adhere	-6.030494689941406
M01002UWS	107	316.0	321.0	adhere	-5.987959861755371
M01002UWS	107	325.0	343.0	adhere	-6.020275115966797
M01002UWS	107	347.0	364.0	adhere	-6.062112331390381
M01002UWS	107	366.0	455.0	adhere	-5.854396820068359
M01002UWS	107	457.0	464.0	adhere	-6.04644775390625
M01002UWS	107	470.0	529.0	adhere	-5.9854021072387695
M01002UWS	107	531.0	550.0	adhere	-6.041341781616211
M01002UWS	107	554.0	572.0	adhere	-6.088108062744141
M01002UWS	107	574.0	580.0	adhere	-6.013197898864746
M01002UWS	107	584.0	599.0	adhere	-6.067726135253906
M01002UWS	107	603.0	607.0	adhere	-6.040676116943359
M01002UWS	107	611.0	617.0	adhere	-5.949433326721191
M01002UWS	107	621.0	635.0	adhere	-6.053792476654053
M01002UWS	107	639.0	651.0	adhere	-6.08890438079834
M01002UWS	107	655.0	666.0	adhere	-6.045733451843262
