file_id	norm	start	end	status	llr
M010044WY	104	161.5	176.5	adhere	2.685213327407837
M010044WY	101	161.5	176.5	adhere	-0.5484733581542969
M010044WY	101	41.5	56.5	adhere	-0.5497792363166809
M010044WY	101	56.5	71.5	adhere	-0.5497792363166809
M010044WY	101	71.5	86.5	adhere	-0.5435237884521484
M010044WY	101	86.5	101.5	adhere	-0.5534322261810303
M010044WY	101	101.5	116.5	adhere	-0.5534322261810303
M010044WY	101	116.5	131.5	adhere	-0.5603271722793579
M010044WY	101	131.5	146.5	adhere	-0.5580847859382629
M010044WY	101	146.5	161.5	adhere	-0.5580847859382629
M010044WY	101	176.5	191.5	adhere	-0.5583118200302124
M010044WY	101	191.5	206.5	adhere	-0.5583118200302124
M010044WY	101	206.5	221.5	adhere	-0.5562748312950134
M010044WY	101	221.5	236.5	adhere	-0.5562748312950134
M010044WY	101	236.5	251.5	adhere	-0.5586202144622803
M010044WY	101	251.5	266.5	adhere	-0.5537812113761902
M010044WY	101	266.5	281.5	adhere	-0.5537812113761902
M010044WY	101	281.5	296.5	adhere	-0.5551425218582153
M010044WY	101	296.5	311.5	adhere	-0.5130800008773804
M010044WY	101	311.5	326.5	adhere	-0.5130800008773804
M010044WY	101	326.5	341.5	adhere	-0.5598239302635193
M010044WY	102	161.5	176.5	adhere	-1.3106598854064941
M010044WY	102	41.5	56.5	adhere	-1.4357577562332153
M010044WY	102	56.5	71.5	adhere	-1.4357577562332153
M010044WY	102	71.5	86.5	adhere	-2.604614734649658
M010044WY	102	86.5	101.5	adhere	-3.657257318496704
M010044WY	102	101.5	116.5	adhere	-3.657257318496704
M010044WY	102	116.5	131.5	adhere	-5.512289047241211
M010044WY	102	131.5	146.5	adhere	-4.853745460510254
M010044WY	102	146.5	161.5	adhere	-4.853745460510254
M010044WY	102	176.5	191.5	adhere	-4.351755142211914
M010044WY	102	191.5	206.5	adhere	-4.351755142211914
M010044WY	102	206.5	221.5	adhere	-0.8363544940948486
M010044WY	102	221.5	236.5	adhere	-0.8363544940948486
M010044WY	102	236.5	251.5	adhere	-2.6280336380004883
M010044WY	102	251.5	266.5	adhere	-2.144470691680908
M010044WY	102	266.5	281.5	adhere	-2.144470691680908
M010044WY	102	281.5	296.5	adhere	-2.6857645511627197
M010044WY	102	296.5	311.5	adhere	0.25241363048553467
M010044WY	102	311.5	326.5	adhere	0.25241363048553467
M010044WY	102	326.5	341.5	adhere	-5.756305694580078
M010044WY	103	161.5	176.5	adhere	-4.033700466156006
