file_id	norm	start	end	status	llr
M010005QV	102	1045.639	1061.867	adhere	4.622289180755615
M010005QV	101	1045.639	1061.867	adhere	-0.49218371510505676
M010005QV	101	798.209	809.407	adhere	-0.5575781464576721
M010005QV	101	809.407	821.892	adhere	-0.5598030090332031
M010005QV	101	821.892	830.276	adhere	-0.5605999827384949
M010005QV	101	830.276	842.169	adhere	-0.560233473777771
M010005QV	101	842.169	854.888	adhere	-0.5605605244636536
M010005QV	101	854.888	867.642	adhere	-0.5597490072250366
M010005QV	101	867.642	880.935	adhere	-0.5591048002243042
M010005QV	101	880.935	891.265	adhere	-0.5607491135597229
M010005QV	101	891.265	905.906	adhere	-0.559387743473053
M010005QV	101	905.906	919.78	adhere	-0.5603463053703308
M010005QV	101	919.78	934.355	adhere	-0.5578644871711731
M010005QV	101	934.355	946.073	adhere	-0.5600916743278503
M010005QV	101	946.073	956.925	adhere	-0.559597373008728
M010005QV	101	956.925	969.201	adhere	-0.5605741739273071
M010005QV	101	969.201	983.302	adhere	-0.558687686920166
M010005QV	101	985.158	999.919	adhere	-0.5602809190750122
M010005QV	101	1001.206	1012.584	adhere	-0.5604172348976135
M010005QV	101	1013.183	1023.354	adhere	-0.5608922243118286
M010005QV	101	1023.893	1030.788	adhere	-0.5613986849784851
M010005QV	101	1031.686	1045.639	adhere	-0.5598606467247009
M010005QV	101	1061.867	1069.382	adhere	-0.561070442199707
M010005QV	101	1069.382	1078.783	adhere	-0.5609707832336426
M010005QV	101	1078.783	1089.406	adhere	-0.5581154227256775
M010005QV	101	1089.406	1098.394	adhere	-0.5609780550003052
M010005QV	102	798.209	809.407	adhere	-3.64798641204834
M010005QV	102	809.407	821.892	adhere	-5.501114845275879
M010005QV	102	821.892	830.276	adhere	-5.419437408447266
M010005QV	102	830.276	842.169	adhere	-5.651724815368652
M010005QV	102	842.169	854.888	adhere	-5.617547035217285
M010005QV	102	854.888	867.642	adhere	-5.6011457443237305
M010005QV	102	867.642	880.935	adhere	-5.244211196899414
M010005QV	102	880.935	891.265	adhere	-6.030884742736816
M010005QV	102	891.265	905.906	adhere	-5.420323848724365
M010005QV	102	905.906	919.78	adhere	-5.4175238609313965
M010005QV	102	919.78	934.355	adhere	-4.996098518371582
M010005QV	102	934.355	946.073	adhere	-5.953740119934082
M010005QV	102	946.073	956.925	adhere	-5.573698997497559
M010005QV	102	956.925	969.201	adhere	-5.909454822540283
M010005QV	102	969.201	983.302	adhere	-5.635066032409668
M010005QV	102	985.158	999.919	adhere	-5.928325653076172
M010005QV	102	1001.206	1012.584	adhere	-5.909344673156738
M010005QV	102	1013.183	1023.354	adhere	-5.708125114440918
M010005QV	102	1023.893	1030.788	adhere	-6.1420488357543945
M010005QV	102	1031.686	1045.639	adhere	-4.860929489135742
M010005QV	102	1061.867	1069.382	adhere	-6.1393561363220215
M010005QV	102	1069.382	1078.783	adhere	-5.835576057434082
M010005QV	102	1078.783	1089.406	adhere	-0.9160251021385193
M010005QV	102	1089.406	1098.394	adhere	-6.131004810333252
M010005QV	103	1045.639	1061.867	adhere	-3.4394779205322266
M010005QV	103	798.209	809.407	adhere	-5.851741790771484
M010005QV	103	809.407	821.892	adhere	-6.013822555541992
M010005QV	103	821.892	830.276	adhere	-6.068877220153809
M010005QV	103	830.276	842.169	adhere	-6.0186920166015625
M010005QV	103	842.169	854.888	adhere	-6.043450832366943
M010005QV	103	854.888	867.642	adhere	-5.998836040496826
M010005QV	103	867.642	880.935	adhere	-5.827566146850586
M010005QV	103	880.935	891.265	adhere	-6.049127578735352
M010005QV	103	891.265	905.906	adhere	-6.02795934677124
M010005QV	103	905.906	919.78	adhere	-6.057152271270752
M010005QV	103	919.78	934.355	adhere	-5.92017936706543
M010005QV	103	934.355	946.073	adhere	-5.932204246520996
M010005QV	103	946.073	956.925	adhere	-5.982077121734619
M010005QV	103	956.925	969.201	adhere	-6.037973403930664
M010005QV	103	969.201	983.302	adhere	-5.910242080688477
M010005QV	103	985.158	999.919	adhere	-6.024349212646484
M010005QV	103	1001.206	1012.584	adhere	-6.007950782775879
M010005QV	103	1013.183	1023.354	adhere	-6.077472686767578
M010005QV	103	1023.893	1030.788	adhere	-6.134411334991455
M010005QV	103	1031.686	1045.639	adhere	-5.948526382446289
M010005QV	103	1061.867	1069.382	adhere	-6.050542831420898
M010005QV	103	1069.382	1078.783	adhere	-6.064487457275391
M010005QV	103	1078.783	1089.406	adhere	-5.941565036773682
M010005QV	103	1089.406	1098.394	adhere	-6.041204452514648
M010005QV	104	1045.639	1061.867	adhere	1.746551752090454
M010005QV	104	798.209	809.407	adhere	-5.0501275062561035
M010005QV	104	809.407	821.892	adhere	-5.6659345626831055
M010005QV	104	821.892	830.276	adhere	-5.736993789672852
M010005QV	104	830.276	842.169	adhere	-5.8911919593811035
M010005QV	104	842.169	854.888	adhere	-5.882249355316162
M010005QV	104	854.888	867.642	adhere	-5.73592472076416
M010005QV	104	867.642	880.935	adhere	-5.444049835205078
M010005QV	104	880.935	891.265	adhere	-6.092226982116699
M010005QV	104	891.265	905.906	adhere	-5.81865119934082
M010005QV	104	905.906	919.78	adhere	-5.773548126220703
M010005QV	104	919.78	934.355	adhere	-5.342632293701172
M010005QV	104	934.355	946.073	adhere	-5.985137939453125
M010005QV	104	946.073	956.925	adhere	-5.7363104820251465
M010005QV	104	956.925	969.201	adhere	-5.9963579177856445
M010005QV	104	969.201	983.302	adhere	-5.756752967834473
M010005QV	104	985.158	999.919	adhere	-6.012915134429932
M010005QV	104	1001.206	1012.584	adhere	-6.042039394378662
M010005QV	104	1013.183	1023.354	adhere	-6.119997978210449
M010005QV	104	1023.893	1030.788	adhere	-6.145322799682617
M010005QV	104	1031.686	1045.639	adhere	-5.9836626052856445
M010005QV	104	1061.867	1069.382	adhere	-6.163228988647461
M010005QV	104	1069.382	1078.783	adhere	-6.071927070617676
M010005QV	104	1078.783	1089.406	adhere	-0.15736660361289978
M010005QV	104	1089.406	1098.394	adhere	-6.126202583312988
M010005QV	105	1045.639	1061.867	adhere	1.0759148597717285
M010005QV	105	798.209	809.407	adhere	-5.3547210693359375
M010005QV	105	809.407	821.892	adhere	-5.273900032043457
M010005QV	105	821.892	830.276	adhere	-5.66169548034668
M010005QV	105	830.276	842.169	adhere	-5.9112324714660645
M010005QV	105	842.169	854.888	adhere	-5.866665840148926
M010005QV	105	854.888	867.642	adhere	-5.781342506408691
M010005QV	105	867.642	880.935	adhere	-5.636102676391602
M010005QV	105	880.935	891.265	adhere	-6.1101484298706055
M010005QV	105	891.265	905.906	adhere	-5.682029724121094
M010005QV	105	905.906	919.78	adhere	-5.684235572814941
M010005QV	105	919.78	934.355	adhere	-5.111942291259766
M010005QV	105	934.355	946.073	adhere	-6.010109901428223
M010005QV	105	946.073	956.925	adhere	-5.821597099304199
M010005QV	105	956.925	969.201	adhere	-6.008745193481445
M010005QV	105	969.201	983.302	adhere	-5.830381393432617
M010005QV	105	985.158	999.919	adhere	-6.0488433837890625
M010005QV	105	1001.206	1012.584	adhere	-6.090102195739746
M010005QV	105	1013.183	1023.354	adhere	-6.127450466156006
M010005QV	105	1023.893	1030.788	adhere	-6.145429611206055
M010005QV	105	1031.686	1045.639	adhere	-6.058465480804443
M010005QV	105	1061.867	1069.382	adhere	-6.180691719055176
M010005QV	105	1069.382	1078.783	adhere	-6.112361907958984
M010005QV	105	1078.783	1089.406	adhere	-0.07781989872455597
M010005QV	105	1089.406	1098.394	adhere	-6.148720741271973
M010005QV	106	1045.639	1061.867	adhere	-2.7749757766723633
M010005QV	106	798.209	809.407	adhere	-6.028738975524902
M010005QV	106	809.407	821.892	adhere	-6.025566101074219
M010005QV	106	821.892	830.276	adhere	-6.0742034912109375
M010005QV	106	830.276	842.169	adhere	-6.082180500030518
M010005QV	106	842.169	854.888	adhere	-6.062618255615234
M010005QV	106	854.888	867.642	adhere	-6.0495147705078125
M010005QV	106	867.642	880.935	adhere	-5.97825288772583
M010005QV	106	880.935	891.265	adhere	-6.1038713455200195
M010005QV	106	891.265	905.906	adhere	-6.038270950317383
M010005QV	106	905.906	919.78	adhere	-6.066874980926514
M010005QV	106	919.78	934.355	adhere	-5.809296607971191
M010005QV	106	934.355	946.073	adhere	-6.002072334289551
