file_id	norm	start	end	status	llr
M01003T1O	104	367.6	382.6	adhere	-4.975244522094727
M01003T1O	101	367.6	382.6	adhere	-0.5601782202720642
M01003T1O	101	187.6	202.6	adhere	-0.5595210790634155
M01003T1O	101	202.6	217.6	adhere	-0.5605872273445129
M01003T1O	101	217.6	232.6	adhere	-0.5599989295005798
M01003T1O	101	232.6	247.6	adhere	-0.5591312050819397
M01003T1O	101	247.6	262.6	adhere	-0.5571381449699402
M01003T1O	101	262.6	277.6	adhere	-0.5609471797943115
M01003T1O	101	277.6	292.6	adhere	-0.560662031173706
M01003T1O	101	292.6	307.6	adhere	-0.5431771278381348
M01003T1O	101	307.6	322.6	adhere	-0.5597565770149231
M01003T1O	101	322.6	337.6	adhere	-0.5590434074401855
M01003T1O	101	337.6	352.6	adhere	-0.5599926710128784
M01003T1O	101	352.6	367.6	adhere	-0.5609977841377258
M01003T1O	101	382.6	397.6	adhere	-0.5562496781349182
M01003T1O	101	397.6	412.6	adhere	-0.5604907274246216
M01003T1O	101	412.6	427.6	adhere	-0.5593156218528748
M01003T1O	101	427.6	442.6	adhere	-0.5607869029045105
M01003T1O	101	442.6	457.6	adhere	-0.5580397248268127
M01003T1O	101	457.6	472.6	adhere	-0.56122225522995
M01003T1O	101	472.6	487.6	adhere	-0.5592122673988342
M01003T1O	102	367.6	382.6	adhere	-2.328016757965088
M01003T1O	102	187.6	202.6	adhere	-1.6996843814849854
M01003T1O	102	202.6	217.6	adhere	-2.255439043045044
M01003T1O	102	217.6	232.6	adhere	-3.12620210647583
M01003T1O	102	232.6	247.6	adhere	-4.065307140350342
M01003T1O	102	247.6	262.6	adhere	-4.060422420501709
M01003T1O	102	262.6	277.6	adhere	-5.581212043762207
M01003T1O	102	277.6	292.6	adhere	-5.902124404907227
M01003T1O	102	292.6	307.6	adhere	-3.3477783203125
M01003T1O	102	307.6	322.6	adhere	-4.241479396820068
M01003T1O	102	322.6	337.6	adhere	-3.8253979682922363
M01003T1O	102	337.6	352.6	adhere	-4.910549640655518
M01003T1O	102	352.6	367.6	adhere	-5.034873962402344
M01003T1O	102	382.6	397.6	adhere	-4.804290771484375
M01003T1O	102	397.6	412.6	adhere	-5.387754440307617
M01003T1O	102	412.6	427.6	adhere	2.0919392108917236
M01003T1O	102	427.6	442.6	adhere	-5.831467628479004
M01003T1O	102	442.6	457.6	adhere	-0.6074275374412537
M01003T1O	102	457.6	472.6	adhere	-5.547246932983398
M01003T1O	102	472.6	487.6	adhere	-4.023998260498047
M01003T1O	103	367.6	382.6	adhere	-6.010568141937256
