file_id	norm	start	end	status	llr
M01003WJM	106	338.9	353.9	adhere	-1.8416657447814941
M01003WJM	107	158.9	173.9	adhere	-5.2879638671875
M01003WJM	107	203.9	218.9	adhere	-2.363422155380249
M01003WJM	107	218.9	233.9	adhere	-5.993816375732422
M01003WJM	107	248.9	263.9	adhere	-4.069983959197998
M01003WJM	107	278.9	293.9	adhere	-6.008152961730957
M01003WJM	107	293.9	308.9	adhere	-5.7133941650390625
M01003WJM	107	83.9	98.9	adhere	-5.99349308013916
M01003WJM	107	98.9	113.9	adhere	-5.840634346008301
M01003WJM	107	113.9	128.9	adhere	-5.876913547515869
M01003WJM	107	128.9	143.9	adhere	-5.944562911987305
M01003WJM	107	143.9	158.9	adhere	-5.991235733032227
M01003WJM	107	173.9	188.9	adhere	-5.8963236808776855
M01003WJM	107	188.9	203.9	adhere	-6.047149181365967
M01003WJM	107	233.9	248.9	adhere	-4.558547019958496
M01003WJM	107	263.9	278.9	adhere	-5.8856353759765625
M01003WJM	107	308.9	323.9	adhere	-5.553035736083984
M01003WJM	107	323.9	338.9	adhere	-5.933595657348633
M01003WJM	107	338.9	353.9	adhere	-5.2436203956604
