file_id	norm	start	end	status	llr
M0100082I	101	51.8	66.8	adhere	-0.5570618510246277
M0100082I	101	66.8	81.8	adhere	-0.5570618510246277
M0100082I	101	81.8	96.8	adhere	-0.5556640028953552
M0100082I	101	96.8	111.8	adhere	-0.5556640028953552
M0100082I	101	111.8	126.8	adhere	-0.5576421022415161
M0100082I	101	126.8	141.8	adhere	-0.5576421022415161
M0100082I	101	141.8	156.8	adhere	-0.557594895362854
M0100082I	101	156.8	171.8	adhere	-0.5588903427124023
M0100082I	101	171.8	186.8	adhere	-0.5588903427124023
M0100082I	101	186.8	201.8	adhere	-0.5511572360992432
M0100082I	101	201.8	216.8	adhere	-0.544501781463623
M0100082I	101	216.8	231.8	adhere	-0.5548754334449768
M0100082I	101	231.8	246.8	adhere	-0.5532450675964355
M0100082I	101	246.8	261.8	adhere	-0.5532450675964355
M0100082I	101	261.8	276.8	adhere	-0.5563747882843018
M0100082I	101	276.8	291.8	adhere	-0.5413016676902771
M0100082I	101	291.8	306.8	adhere	-0.5413016676902771
M0100082I	101	306.8	321.8	adhere	-0.5553784370422363
M0100082I	101	321.8	336.8	adhere	-0.5553784370422363
M0100082I	101	336.8	351.8	adhere	-0.5573177933692932
M0100082I	102	51.8	66.8	adhere	-4.948703765869141
M0100082I	102	66.8	81.8	adhere	-4.948703765869141
M0100082I	102	81.8	96.8	adhere	-4.622282981872559
M0100082I	102	96.8	111.8	adhere	-4.622282981872559
M0100082I	102	111.8	126.8	adhere	-3.171177387237549
M0100082I	102	126.8	141.8	adhere	-3.171177387237549
M0100082I	102	141.8	156.8	adhere	-4.79880428314209
M0100082I	102	156.8	171.8	adhere	-5.591991424560547
M0100082I	102	171.8	186.8	adhere	-5.591991424560547
M0100082I	102	186.8	201.8	adhere	-2.6299924850463867
M0100082I	102	201.8	216.8	adhere	-2.1582319736480713
M0100082I	102	216.8	231.8	adhere	-2.256078004837036
M0100082I	102	231.8	246.8	adhere	-4.569555282592773
M0100082I	102	246.8	261.8	adhere	-4.569555282592773
M0100082I	102	261.8	276.8	adhere	-3.947258472442627
M0100082I	102	276.8	291.8	adhere	2.520698070526123
M0100082I	102	291.8	306.8	adhere	2.520698070526123
M0100082I	102	306.8	321.8	adhere	-2.895638942718506
M0100082I	102	321.8	336.8	adhere	-2.895638942718506
M0100082I	102	336.8	351.8	adhere	-4.478238105773926
M0100082I	103	51.8	66.8	adhere	-5.764768123626709
M0100082I	103	66.8	81.8	adhere	-5.764768123626709
M0100082I	103	81.8	96.8	adhere	-5.66212797164917
M0100082I	103	96.8	111.8	adhere	-5.66212797164917
M0100082I	103	111.8	126.8	adhere	-5.844064235687256
M0100082I	103	126.8	141.8	adhere	-5.844064235687256
M0100082I	103	141.8	156.8	adhere	-5.743565559387207
M0100082I	103	156.8	171.8	adhere	-5.84532356262207
M0100082I	103	171.8	186.8	adhere	-5.84532356262207
M0100082I	103	186.8	201.8	adhere	-5.126543045043945
M0100082I	103	201.8	216.8	adhere	-4.786791801452637
M0100082I	103	216.8	231.8	adhere	-5.415725231170654
M0100082I	103	231.8	246.8	adhere	-3.6587774753570557
M0100082I	103	246.8	261.8	adhere	-3.6587774753570557
M0100082I	103	261.8	276.8	adhere	-5.319832801818848
M0100082I	103	276.8	291.8	adhere	-0.22252637147903442
M0100082I	103	291.8	306.8	adhere	-0.22252637147903442
M0100082I	103	306.8	321.8	adhere	-5.922120094299316
M0100082I	103	321.8	336.8	adhere	-5.922120094299316
M0100082I	103	336.8	351.8	adhere	-5.742464065551758
M0100082I	104	51.8	66.8	adhere	-4.549829483032227
M0100082I	104	66.8	81.8	adhere	-4.549829483032227
M0100082I	104	81.8	96.8	adhere	-5.129289150238037
M0100082I	104	96.8	111.8	adhere	-5.129289150238037
M0100082I	104	111.8	126.8	adhere	-5.047242641448975
M0100082I	104	126.8	141.8	adhere	-5.047242641448975
M0100082I	104	141.8	156.8	adhere	-5.239859580993652
M0100082I	104	156.8	171.8	adhere	-5.7785515785217285
M0100082I	104	171.8	186.8	adhere	-5.7785515785217285
M0100082I	104	186.8	201.8	adhere	-2.500690460205078
M0100082I	104	201.8	216.8	adhere	0.8237307071685791
M0100082I	104	216.8	231.8	adhere	-3.977004051208496
M0100082I	104	231.8	246.8	adhere	-4.357893943786621
M0100082I	104	246.8	261.8	adhere	-4.357893943786621
M0100082I	104	261.8	276.8	adhere	-4.883559703826904
M0100082I	104	276.8	291.8	adhere	1.455649733543396
M0100082I	104	291.8	306.8	adhere	1.455649733543396
M0100082I	104	306.8	321.8	adhere	-4.106546878814697
M0100082I	104	321.8	336.8	adhere	-4.106546878814697
M0100082I	104	336.8	351.8	adhere	-5.115030765533447
M0100082I	105	51.8	66.8	adhere	-4.600259304046631
M0100082I	105	66.8	81.8	adhere	-4.600259304046631
M0100082I	105	81.8	96.8	adhere	-4.634102821350098
M0100082I	105	96.8	111.8	adhere	-4.634102821350098
M0100082I	105	111.8	126.8	adhere	-4.860772132873535
M0100082I	105	126.8	141.8	adhere	-4.860772132873535
M0100082I	105	141.8	156.8	adhere	-5.334836959838867
M0100082I	105	156.8	171.8	adhere	-5.8611955642700195
M0100082I	105	171.8	186.8	adhere	-5.8611955642700195
M0100082I	105	186.8	201.8	adhere	-3.8749194145202637
M0100082I	105	201.8	216.8	adhere	-2.366640329360962
M0100082I	105	216.8	231.8	adhere	-3.9028992652893066
M0100082I	105	231.8	246.8	adhere	-4.555320739746094
M0100082I	105	246.8	261.8	adhere	-4.555320739746094
M0100082I	105	261.8	276.8	adhere	-5.0453715324401855
M0100082I	105	276.8	291.8	adhere	1.6121454238891602
M0100082I	105	291.8	306.8	adhere	1.6121454238891602
M0100082I	105	306.8	321.8	adhere	-2.069505453109741
M0100082I	105	321.8	336.8	adhere	-2.069505453109741
M0100082I	105	336.8	351.8	adhere	-2.7696304321289062
M0100082I	106	51.8	66.8	adhere	-5.808346748352051
M0100082I	106	66.8	81.8	adhere	-5.808346748352051
M0100082I	106	81.8	96.8	adhere	-5.7286529541015625
M0100082I	106	96.8	111.8	adhere	-5.7286529541015625
M0100082I	106	111.8	126.8	adhere	-5.643333435058594
M0100082I	106	126.8	141.8	adhere	-5.643333435058594
M0100082I	106	141.8	156.8	adhere	-5.825079441070557
M0100082I	106	156.8	171.8	adhere	-5.917295455932617
M0100082I	106	171.8	186.8	adhere	-5.917295455932617
M0100082I	106	186.8	201.8	adhere	-5.355546951293945
M0100082I	106	201.8	216.8	adhere	-4.887083053588867
M0100082I	106	216.8	231.8	adhere	-5.423093795776367
M0100082I	106	231.8	246.8	adhere	-4.352349758148193
M0100082I	106	246.8	261.8	adhere	-4.352349758148193
M0100082I	106	261.8	276.8	adhere	-5.757580757141113
M0100082I	106	276.8	291.8	adhere	-2.3419766426086426
M0100082I	106	291.8	306.8	adhere	-2.3419766426086426
M0100082I	106	306.8	321.8	adhere	-5.741367816925049
M0100082I	106	321.8	336.8	adhere	-5.741367816925049
M0100082I	106	336.8	351.8	adhere	-5.715080261230469
M0100082I	107	51.8	66.8	adhere	-5.7008256912231445
M0100082I	107	66.8	81.8	adhere	-5.7008256912231445
M0100082I	107	81.8	96.8	adhere	-5.50831413269043
M0100082I	107	96.8	111.8	adhere	-5.50831413269043
M0100082I	107	111.8	126.8	adhere	-5.698858261108398
M0100082I	107	126.8	141.8	adhere	-5.698858261108398
M0100082I	107	141.8	156.8	adhere	-5.6995930671691895
M0100082I	107	156.8	171.8	adhere	-5.8232269287109375
M0100082I	107	171.8	186.8	adhere	-5.8232269287109375
M0100082I	107	186.8	201.8	adhere	-5.125070095062256
M0100082I	107	201.8	216.8	adhere	-4.497528076171875
M0100082I	107	216.8	231.8	adhere	-5.530289649963379
M0100082I	107	231.8	246.8	adhere	-4.839778900146484
M0100082I	107	246.8	261.8	adhere	-4.839778900146484
M0100082I	107	261.8	276.8	adhere	-5.493867874145508
M0100082I	107	276.8	291.8	adhere	-3.2528271675109863
M0100082I	107	291.8	306.8	adhere	-3.2528271675109863
M0100082I	107	306.8	321.8	adhere	-5.7283220291137695
M0100082I	107	321.8	336.8	adhere	-5.7283220291137695
M0100082I	107	336.8	351.8	adhere	-5.697254180908203
