file_id	norm	start	end	status	llr
M01004VN4	105	97.3	112.3	adhere	5.926682472229004
M01004VN4	105	157.3	172.3	adhere	-5.050736427307129
M01004VN4	104	187.3	202.3	adhere	-2.9216182231903076
M01004VN4	104	247.3	262.3	adhere	-3.8635339736938477
M01004VN4	101	97.3	112.3	adhere	-0.5546290278434753
M01004VN4	101	157.3	172.3	adhere	-0.5571108460426331
M01004VN4	101	187.3	202.3	adhere	-0.556193470954895
M01004VN4	101	247.3	262.3	adhere	-0.5570434927940369
M01004VN4	101	37.3	52.3	adhere	-0.5562899708747864
M01004VN4	101	52.3	67.3	adhere	-0.5550350546836853
M01004VN4	101	67.3	82.3	adhere	-0.5550350546836853
M01004VN4	101	82.3	97.3	adhere	-0.5575769543647766
M01004VN4	101	112.3	127.3	adhere	-0.5570909380912781
M01004VN4	101	127.3	142.3	adhere	-0.5561226010322571
M01004VN4	101	142.3	157.3	adhere	-0.5561226010322571
M01004VN4	101	172.3	187.3	adhere	-0.5571108460426331
M01004VN4	101	202.3	217.3	adhere	-0.5490180253982544
M01004VN4	101	217.3	232.3	adhere	-0.5445708632469177
M01004VN4	101	232.3	247.3	adhere	-0.5445708632469177
M01004VN4	101	262.3	277.3	adhere	-0.5570434927940369
M01004VN4	101	277.3	292.3	adhere	-0.5571073889732361
M01004VN4	101	292.3	307.3	adhere	-0.5571073889732361
M01004VN4	101	307.3	322.3	adhere	-0.558652937412262
M01004VN4	101	322.3	337.3	adhere	-0.5570989847183228
M01004VN4	102	97.3	112.3	adhere	0.25257208943367004
M01004VN4	102	157.3	172.3	adhere	-4.669878959655762
M01004VN4	102	187.3	202.3	adhere	-2.786015272140503
M01004VN4	102	247.3	262.3	adhere	-4.303504943847656
M01004VN4	102	37.3	52.3	adhere	-4.275125026702881
M01004VN4	102	52.3	67.3	adhere	-2.669430732727051
M01004VN4	102	67.3	82.3	adhere	-2.669430732727051
M01004VN4	102	82.3	97.3	adhere	-3.7721967697143555
M01004VN4	102	112.3	127.3	adhere	-4.928464889526367
M01004VN4	102	127.3	142.3	adhere	-2.428460121154785
M01004VN4	102	142.3	157.3	adhere	-2.428460121154785
M01004VN4	102	172.3	187.3	adhere	-4.669878959655762
M01004VN4	102	202.3	217.3	adhere	-1.7710767984390259
M01004VN4	102	217.3	232.3	adhere	-0.8109407424926758
M01004VN4	102	232.3	247.3	adhere	-0.8109407424926758
M01004VN4	102	262.3	277.3	adhere	-4.303504943847656
M01004VN4	102	277.3	292.3	adhere	-2.50376033782959
M01004VN4	102	292.3	307.3	adhere	-2.50376033782959
M01004VN4	102	307.3	322.3	adhere	-4.982698917388916
M01004VN4	102	322.3	337.3	adhere	-3.4779396057128906
M01004VN4	103	97.3	112.3	adhere	-5.812028884887695
M01004VN4	103	157.3	172.3	adhere	-5.752144813537598
M01004VN4	103	187.3	202.3	adhere	-5.822983741760254
M01004VN4	103	247.3	262.3	adhere	-5.688992977142334
M01004VN4	103	37.3	52.3	adhere	-5.665762901306152
M01004VN4	103	52.3	67.3	adhere	-5.710461616516113
M01004VN4	103	67.3	82.3	adhere	-5.710461616516113
M01004VN4	103	82.3	97.3	adhere	-5.8547821044921875
M01004VN4	103	112.3	127.3	adhere	-5.7663421630859375
M01004VN4	103	127.3	142.3	adhere	-5.80899715423584
M01004VN4	103	142.3	157.3	adhere	-5.80899715423584
M01004VN4	103	172.3	187.3	adhere	-5.752144813537598
M01004VN4	103	202.3	217.3	adhere	-5.450406074523926
M01004VN4	103	217.3	232.3	adhere	-5.068430423736572
M01004VN4	103	232.3	247.3	adhere	-5.068430423736572
M01004VN4	103	262.3	277.3	adhere	-5.688992977142334
M01004VN4	103	277.3	292.3	adhere	-5.782144546508789
M01004VN4	103	292.3	307.3	adhere	-5.782144546508789
M01004VN4	103	307.3	322.3	adhere	-5.914154052734375
M01004VN4	103	322.3	337.3	adhere	-5.876360893249512
M01004VN4	104	97.3	112.3	adhere	-3.8620119094848633
M01004VN4	104	157.3	172.3	adhere	-4.935319423675537
M01004VN4	104	37.3	52.3	adhere	-4.770538330078125
M01004VN4	104	52.3	67.3	adhere	-3.2163562774658203
M01004VN4	104	67.3	82.3	adhere	-3.2163562774658203
M01004VN4	104	82.3	97.3	adhere	-4.686979293823242
M01004VN4	104	112.3	127.3	adhere	-5.135778427124023
M01004VN4	104	127.3	142.3	adhere	-2.9094982147216797
M01004VN4	104	142.3	157.3	adhere	-2.9094982147216797
M01004VN4	104	172.3	187.3	adhere	-4.935319423675537
M01004VN4	104	202.3	217.3	adhere	-2.3196048736572266
M01004VN4	104	217.3	232.3	adhere	0.2999938726425171
M01004VN4	104	232.3	247.3	adhere	0.2999938726425171
M01004VN4	104	262.3	277.3	adhere	-3.8635339736938477
M01004VN4	104	277.3	292.3	adhere	-4.7486186027526855
M01004VN4	104	292.3	307.3	adhere	-4.7486186027526855
M01004VN4	104	307.3	322.3	adhere	-5.244576454162598
M01004VN4	104	322.3	337.3	adhere	-4.274365425109863
M01004VN4	105	187.3	202.3	adhere	3.8983614444732666
M01004VN4	105	247.3	262.3	adhere	-1.315389633178711
M01004VN4	105	37.3	52.3	adhere	-4.836902618408203
M01004VN4	105	52.3	67.3	adhere	0.3420920968055725
M01004VN4	105	67.3	82.3	adhere	0.3420920968055725
M01004VN4	105	82.3	97.3	adhere	-0.134683296084404
M01004VN4	105	112.3	127.3	adhere	-5.124173164367676
M01004VN4	105	127.3	142.3	adhere	-2.947826862335205
M01004VN4	105	142.3	157.3	adhere	-2.947826862335205
M01004VN4	105	172.3	187.3	adhere	-5.050736427307129
M01004VN4	105	202.3	217.3	adhere	0.4202899932861328
M01004VN4	105	217.3	232.3	adhere	0.8084350824356079
M01004VN4	105	232.3	247.3	adhere	0.8084350824356079
M01004VN4	105	262.3	277.3	adhere	-1.315389633178711
M01004VN4	105	277.3	292.3	adhere	-0.4871426224708557
M01004VN4	105	292.3	307.3	adhere	-0.4871426224708557
M01004VN4	105	307.3	322.3	adhere	-4.272220611572266
M01004VN4	105	322.3	337.3	adhere	-0.31175434589385986
M01004VN4	106	97.3	112.3	adhere	-5.518904685974121
M01004VN4	106	157.3	172.3	adhere	-5.672066688537598
M01004VN4	106	187.3	202.3	adhere	-5.618052959442139
M01004VN4	106	247.3	262.3	adhere	-5.421278953552246
M01004VN4	106	37.3	52.3	adhere	-5.603591442108154
M01004VN4	106	52.3	67.3	adhere	-5.60302209854126
M01004VN4	106	67.3	82.3	adhere	-5.60302209854126
M01004VN4	106	82.3	97.3	adhere	-5.717266082763672
M01004VN4	106	112.3	127.3	adhere	-5.623068809509277
M01004VN4	106	127.3	142.3	adhere	-5.803063869476318
M01004VN4	106	142.3	157.3	adhere	-5.803063869476318
M01004VN4	106	172.3	187.3	adhere	-5.672066688537598
M01004VN4	106	202.3	217.3	adhere	-5.307573318481445
M01004VN4	106	217.3	232.3	adhere	-1.6537599563598633
M01004VN4	106	232.3	247.3	adhere	-1.6537599563598633
M01004VN4	106	262.3	277.3	adhere	-5.421278953552246
M01004VN4	106	277.3	292.3	adhere	-5.633889198303223
M01004VN4	106	292.3	307.3	adhere	-5.633889198303223
M01004VN4	106	307.3	322.3	adhere	-5.807294845581055
M01004VN4	106	322.3	337.3	adhere	-5.668708801269531
M01004VN4	107	97.3	112.3	adhere	-5.659912109375
M01004VN4	107	157.3	172.3	adhere	-5.714126110076904
M01004VN4	107	187.3	202.3	adhere	-5.679486274719238
M01004VN4	107	247.3	262.3	adhere	-5.537777900695801
M01004VN4	107	37.3	52.3	adhere	-5.528097629547119
M01004VN4	107	52.3	67.3	adhere	-5.500312805175781
M01004VN4	107	67.3	82.3	adhere	-5.500312805175781
M01004VN4	107	82.3	97.3	adhere	-5.723409652709961
M01004VN4	107	112.3	127.3	adhere	-5.68056058883667
M01004VN4	107	127.3	142.3	adhere	-5.612857818603516
M01004VN4	107	142.3	157.3	adhere	-5.612857818603516
M01004VN4	107	172.3	187.3	adhere	-5.714126110076904
M01004VN4	107	202.3	217.3	adhere	-5.00811767578125
M01004VN4	107	217.3	232.3	adhere	-4.852912902832031
M01004VN4	107	232.3	247.3	adhere	-4.852912902832031
M01004VN4	107	262.3	277.3	adhere	-5.537777900695801
M01004VN4	107	277.3	292.3	adhere	-5.691319465637207
M01004VN4	107	292.3	307.3	adhere	-5.691319465637207
M01004VN4	107	307.3	322.3	adhere	-5.785245895385742
M01004VN4	107	322.3	337.3	adhere	-5.75788688659668
