file_id	norm	start	end	status	llr
M01003M1Z	101	58.3	73.3	adhere	-0.560580313205719
M01003M1Z	101	28.3	43.3	adhere	-0.5609243512153625
M01003M1Z	101	43.3	58.3	adhere	-0.5593789219856262
M01003M1Z	101	73.3	88.3	adhere	-0.56080162525177
M01003M1Z	101	88.3	103.3	adhere	-0.5607028603553772
M01003M1Z	101	103.3	118.3	adhere	-0.5532253384590149
M01003M1Z	101	118.3	133.3	adhere	-0.5542616248130798
M01003M1Z	101	133.3	148.3	adhere	-0.5571788549423218
M01003M1Z	101	148.3	163.3	adhere	-0.5608804821968079
M01003M1Z	101	163.3	178.3	adhere	-0.5527533292770386
M01003M1Z	101	178.3	193.3	adhere	-0.5516206622123718
M01003M1Z	101	193.3	208.3	adhere	-0.5519149303436279
M01003M1Z	101	208.3	223.3	adhere	-0.5467022061347961
M01003M1Z	101	223.3	238.3	adhere	-0.5610050559043884
M01003M1Z	101	238.3	253.3	adhere	-0.5610050559043884
M01003M1Z	101	253.3	268.3	adhere	-0.5601653456687927
M01003M1Z	101	268.3	283.3	adhere	-0.5556343197822571
M01003M1Z	101	283.3	298.3	adhere	-0.5436161756515503
M01003M1Z	101	298.3	313.3	adhere	-0.5611268877983093
M01003M1Z	101	313.3	328.3	adhere	-0.5590667128562927
M01003M1Z	102	58.3	73.3	adhere	-4.761293411254883
M01003M1Z	102	28.3	43.3	adhere	-5.269218444824219
M01003M1Z	102	43.3	58.3	adhere	-4.313117980957031
M01003M1Z	102	73.3	88.3	adhere	-5.593905448913574
M01003M1Z	102	88.3	103.3	adhere	-2.374272584915161
M01003M1Z	102	103.3	118.3	adhere	4.675105094909668
M01003M1Z	102	118.3	133.3	adhere	-4.544741153717041
M01003M1Z	102	133.3	148.3	adhere	-4.524619102478027
M01003M1Z	102	148.3	163.3	adhere	-5.212662696838379
M01003M1Z	102	163.3	178.3	adhere	-3.376709222793579
M01003M1Z	102	178.3	193.3	adhere	-3.7432188987731934
M01003M1Z	102	193.3	208.3	adhere	-4.539417266845703
M01003M1Z	102	208.3	223.3	adhere	-3.8008155822753906
M01003M1Z	102	223.3	238.3	adhere	-6.103983402252197
M01003M1Z	102	238.3	253.3	adhere	-6.103983402252197
M01003M1Z	102	253.3	268.3	adhere	-2.8370375633239746
M01003M1Z	102	268.3	283.3	adhere	-2.652266502380371
M01003M1Z	102	283.3	298.3	adhere	-3.2699084281921387
M01003M1Z	102	298.3	313.3	adhere	-5.905403137207031
M01003M1Z	102	313.3	328.3	adhere	2.5591912269592285
M01003M1Z	103	58.3	73.3	adhere	-6.020275115966797
M01003M1Z	103	28.3	43.3	adhere	-6.0496673583984375
M01003M1Z	103	43.3	58.3	adhere	-5.945952415466309
M01003M1Z	103	73.3	88.3	adhere	-5.914802551269531
M01003M1Z	103	88.3	103.3	adhere	-6.07758903503418
M01003M1Z	103	103.3	118.3	adhere	-5.893779754638672
M01003M1Z	103	118.3	133.3	adhere	-5.529872894287109
M01003M1Z	103	133.3	148.3	adhere	-5.901893615722656
M01003M1Z	103	148.3	163.3	adhere	-6.054205417633057
M01003M1Z	103	163.3	178.3	adhere	-5.476979732513428
M01003M1Z	103	178.3	193.3	adhere	-5.44138240814209
M01003M1Z	103	193.3	208.3	adhere	-5.447709560394287
M01003M1Z	103	208.3	223.3	adhere	-5.022698879241943
M01003M1Z	103	223.3	238.3	adhere	-6.035017490386963
M01003M1Z	103	238.3	253.3	adhere	-6.035017490386963
M01003M1Z	103	253.3	268.3	adhere	-6.089693069458008
M01003M1Z	103	268.3	283.3	adhere	-5.5562639236450195
M01003M1Z	103	283.3	298.3	adhere	-2.7553486824035645
M01003M1Z	103	298.3	313.3	adhere	-5.976439476013184
M01003M1Z	103	313.3	328.3	adhere	-5.827052593231201
M01003M1Z	104	58.3	73.3	adhere	-5.309382438659668
M01003M1Z	104	28.3	43.3	adhere	-5.679837703704834
M01003M1Z	104	43.3	58.3	adhere	-3.818819522857666
M01003M1Z	104	73.3	88.3	adhere	-5.042995452880859
M01003M1Z	104	88.3	103.3	adhere	-5.195909023284912
M01003M1Z	104	103.3	118.3	adhere	5.450506687164307
M01003M1Z	104	118.3	133.3	adhere	-0.30813518166542053
M01003M1Z	104	133.3	148.3	adhere	-2.658381462097168
M01003M1Z	104	148.3	163.3	adhere	-5.389211654663086
M01003M1Z	104	163.3	178.3	adhere	-3.3169384002685547
M01003M1Z	104	178.3	193.3	adhere	-0.2750545144081116
M01003M1Z	104	193.3	208.3	adhere	-2.2627010345458984
M01003M1Z	104	208.3	223.3	adhere	-2.882509231567383
M01003M1Z	104	223.3	238.3	adhere	-6.140781402587891
M01003M1Z	104	238.3	253.3	adhere	-6.140781402587891
M01003M1Z	104	253.3	268.3	adhere	-4.004925727844238
M01003M1Z	104	268.3	283.3	adhere	-3.9504549503326416
M01003M1Z	104	283.3	298.3	adhere	-1.455883264541626
M01003M1Z	104	298.3	313.3	adhere	-6.039606094360352
M01003M1Z	104	313.3	328.3	adhere	-3.8401384353637695
M01003M1Z	105	58.3	73.3	adhere	-5.574772834777832
M01003M1Z	105	28.3	43.3	adhere	-5.1446380615234375
M01003M1Z	105	43.3	58.3	adhere	-4.904448509216309
M01003M1Z	105	73.3	88.3	adhere	-5.929021835327148
M01003M1Z	105	88.3	103.3	adhere	-6.077422142028809
M01003M1Z	105	103.3	118.3	adhere	5.044508934020996
M01003M1Z	105	118.3	133.3	adhere	-4.8208208084106445
M01003M1Z	105	133.3	148.3	adhere	-5.184573650360107
M01003M1Z	105	148.3	163.3	adhere	-5.810751438140869
M01003M1Z	105	163.3	178.3	adhere	-5.461437702178955
M01003M1Z	105	178.3	193.3	adhere	-4.154682159423828
M01003M1Z	105	193.3	208.3	adhere	-5.606548309326172
M01003M1Z	105	208.3	223.3	adhere	-5.5279364585876465
M01003M1Z	105	223.3	238.3	adhere	-6.176191329956055
M01003M1Z	105	238.3	253.3	adhere	-6.176191329956055
M01003M1Z	105	253.3	268.3	adhere	-3.441953659057617
M01003M1Z	105	268.3	283.3	adhere	-5.3163909912109375
M01003M1Z	105	283.3	298.3	adhere	-5.0306596755981445
M01003M1Z	105	298.3	313.3	adhere	-6.158495903015137
M01003M1Z	105	313.3	328.3	adhere	-4.591231346130371
M01003M1Z	106	58.3	73.3	adhere	-6.094635009765625
M01003M1Z	106	28.3	43.3	adhere	-6.0976481437683105
M01003M1Z	106	43.3	58.3	adhere	-5.770505905151367
M01003M1Z	106	73.3	88.3	adhere	-6.1099677085876465
M01003M1Z	106	88.3	103.3	adhere	-6.070764541625977
M01003M1Z	106	103.3	118.3	adhere	-5.121588706970215
M01003M1Z	106	118.3	133.3	adhere	-4.159050941467285
M01003M1Z	106	133.3	148.3	adhere	-5.722196578979492
M01003M1Z	106	148.3	163.3	adhere	-6.134781837463379
M01003M1Z	106	163.3	178.3	adhere	-5.426573753356934
M01003M1Z	106	178.3	193.3	adhere	-5.404966354370117
M01003M1Z	106	193.3	208.3	adhere	-5.449969291687012
M01003M1Z	106	208.3	223.3	adhere	-4.615442276000977
M01003M1Z	106	223.3	238.3	adhere	-6.169224739074707
M01003M1Z	106	238.3	253.3	adhere	-6.169224739074707
M01003M1Z	106	253.3	268.3	adhere	-6.126320838928223
M01003M1Z	106	268.3	283.3	adhere	-5.324790000915527
M01003M1Z	106	283.3	298.3	adhere	-1.7325994968414307
M01003M1Z	106	298.3	313.3	adhere	-5.967648506164551
M01003M1Z	106	313.3	328.3	adhere	-5.532816410064697
M01003M1Z	107	58.3	73.3	adhere	-5.9636030197143555
M01003M1Z	107	28.3	43.3	adhere	-6.011634826660156
M01003M1Z	107	43.3	58.3	adhere	-5.814349174499512
M01003M1Z	107	73.3	88.3	adhere	-5.964746475219727
M01003M1Z	107	88.3	103.3	adhere	-6.005175590515137
M01003M1Z	107	103.3	118.3	adhere	-5.900529861450195
M01003M1Z	107	118.3	133.3	adhere	-5.3883137702941895
M01003M1Z	107	133.3	148.3	adhere	-5.9496870040893555
M01003M1Z	107	148.3	163.3	adhere	-5.99785041809082
M01003M1Z	107	163.3	178.3	adhere	-5.5602707862854
M01003M1Z	107	178.3	193.3	adhere	-5.289163589477539
M01003M1Z	107	193.3	208.3	adhere	-5.063622951507568
M01003M1Z	107	208.3	223.3	adhere	-5.498512268066406
M01003M1Z	107	223.3	238.3	adhere	-6.07974100112915
M01003M1Z	107	238.3	253.3	adhere	-6.07974100112915
M01003M1Z	107	253.3	268.3	adhere	-5.985984802246094
M01003M1Z	107	268.3	283.3	adhere	-5.658130645751953
M01003M1Z	107	283.3	298.3	adhere	-2.7523016929626465
M01003M1Z	107	298.3	313.3	adhere	-5.9871673583984375
M01003M1Z	107	313.3	328.3	adhere	-5.8978495597839355
