file_id	norm	start	end	status	llr
M01004HG3	101	984.9	999.9	adhere	-0.5512917041778564
M01004HG3	101	999.9	1014.9	adhere	-0.5568126440048218
M01004HG3	101	1014.9	1029.9	adhere	-0.5537221431732178
M01004HG3	101	1029.9	1044.9	adhere	-0.5537221431732178
M01004HG3	101	1044.9	1059.9	adhere	-0.5531105399131775
M01004HG3	101	1059.9	1074.9	adhere	-0.5531105399131775
M01004HG3	101	1074.9	1089.9	adhere	-0.5503004193305969
M01004HG3	101	1089.9	1104.9	adhere	-0.5551533699035645
M01004HG3	101	1104.9	1119.9	adhere	-0.5551533699035645
M01004HG3	101	1119.9	1134.9	adhere	-0.5566129684448242
M01004HG3	101	1134.9	1149.9	adhere	-0.5566129684448242
M01004HG3	101	1149.9	1164.9	adhere	-0.5575016736984253
M01004HG3	101	1164.9	1179.9	adhere	-0.5585827827453613
M01004HG3	101	1179.9	1194.9	adhere	-0.5585827827453613
M01004HG3	101	1194.9	1209.9	adhere	-0.5550870895385742
M01004HG3	101	1209.9	1224.9	adhere	-0.5550870895385742
M01004HG3	101	1224.9	1239.9	adhere	-0.5575903058052063
M01004HG3	101	1239.9	1254.9	adhere	-0.5576962232589722
M01004HG3	101	1254.9	1269.9	adhere	-0.5576962232589722
M01004HG3	101	1269.9	1284.9	adhere	-0.5446290373802185
M01004HG3	102	984.9	999.9	adhere	-2.2503156661987305
M01004HG3	102	999.9	1014.9	adhere	-4.67538595199585
M01004HG3	102	1014.9	1029.9	adhere	-3.0400547981262207
M01004HG3	102	1029.9	1044.9	adhere	-3.0400547981262207
M01004HG3	102	1044.9	1059.9	adhere	-2.4228897094726562
M01004HG3	102	1059.9	1074.9	adhere	-2.4228897094726562
M01004HG3	102	1074.9	1089.9	adhere	-0.705838680267334
M01004HG3	102	1089.9	1104.9	adhere	-3.1950511932373047
M01004HG3	102	1104.9	1119.9	adhere	-3.1950511932373047
M01004HG3	102	1119.9	1134.9	adhere	-4.53443717956543
M01004HG3	102	1134.9	1149.9	adhere	-4.53443717956543
M01004HG3	102	1149.9	1164.9	adhere	-4.2629241943359375
M01004HG3	102	1164.9	1179.9	adhere	-5.094048500061035
M01004HG3	102	1179.9	1194.9	adhere	-5.094048500061035
M01004HG3	102	1194.9	1209.9	adhere	-2.7819223403930664
M01004HG3	102	1209.9	1224.9	adhere	-2.7819223403930664
M01004HG3	102	1224.9	1239.9	adhere	-3.6331920623779297
M01004HG3	102	1239.9	1254.9	adhere	-4.387075901031494
M01004HG3	102	1254.9	1269.9	adhere	-4.387075901031494
M01004HG3	102	1269.9	1284.9	adhere	-1.3000690937042236
M01004HG3	103	984.9	999.9	adhere	-5.603333473205566
M01004HG3	103	999.9	1014.9	adhere	-5.665428161621094
M01004HG3	103	1014.9	1029.9	adhere	-5.705031394958496
M01004HG3	103	1029.9	1044.9	adhere	-5.705031394958496
M01004HG3	103	1044.9	1059.9	adhere	-5.617250442504883
M01004HG3	103	1059.9	1074.9	adhere	-5.617250442504883
M01004HG3	103	1074.9	1089.9	adhere	-5.691440582275391
M01004HG3	103	1089.9	1104.9	adhere	-5.544928073883057
M01004HG3	103	1104.9	1119.9	adhere	-5.544928073883057
M01004HG3	103	1119.9	1134.9	adhere	-5.795619487762451
M01004HG3	103	1134.9	1149.9	adhere	-5.795619487762451
M01004HG3	103	1149.9	1164.9	adhere	-5.851783752441406
M01004HG3	103	1164.9	1179.9	adhere	-5.934014797210693
M01004HG3	103	1179.9	1194.9	adhere	-5.934014797210693
M01004HG3	103	1194.9	1209.9	adhere	-5.643706321716309
M01004HG3	103	1209.9	1224.9	adhere	-5.643706321716309
M01004HG3	103	1224.9	1239.9	adhere	-5.8316192626953125
M01004HG3	103	1239.9	1254.9	adhere	-5.7930450439453125
M01004HG3	103	1254.9	1269.9	adhere	-5.7930450439453125
M01004HG3	103	1269.9	1284.9	adhere	-5.492514610290527
M01004HG3	104	984.9	999.9	adhere	-5.115757942199707
M01004HG3	104	999.9	1014.9	adhere	-4.704228401184082
M01004HG3	104	1014.9	1029.9	adhere	-4.288580417633057
M01004HG3	104	1029.9	1044.9	adhere	-4.288580417633057
M01004HG3	104	1044.9	1059.9	adhere	-3.439079761505127
M01004HG3	104	1059.9	1074.9	adhere	-3.439079761505127
M01004HG3	104	1074.9	1089.9	adhere	-3.814790964126587
M01004HG3	104	1089.9	1104.9	adhere	-3.6502792835235596
M01004HG3	104	1104.9	1119.9	adhere	-3.6502792835235596
M01004HG3	104	1119.9	1134.9	adhere	-4.722324371337891
M01004HG3	104	1134.9	1149.9	adhere	-4.722324371337891
M01004HG3	104	1149.9	1164.9	adhere	-4.803012371063232
M01004HG3	104	1164.9	1179.9	adhere	-5.305570602416992
M01004HG3	104	1179.9	1194.9	adhere	-5.305570602416992
M01004HG3	104	1194.9	1209.9	adhere	-1.9422156810760498
M01004HG3	104	1209.9	1224.9	adhere	-1.9422156810760498
M01004HG3	104	1224.9	1239.9	adhere	-4.985145092010498
M01004HG3	104	1239.9	1254.9	adhere	-5.231024742126465
M01004HG3	104	1254.9	1269.9	adhere	-5.231024742126465
M01004HG3	104	1269.9	1284.9	adhere	-2.5134153366088867
M01004HG3	105	984.9	999.9	adhere	-4.3040924072265625
M01004HG3	105	999.9	1014.9	adhere	-4.317151069641113
M01004HG3	105	1014.9	1029.9	adhere	-3.9900033473968506
M01004HG3	105	1029.9	1044.9	adhere	-3.9900033473968506
M01004HG3	105	1044.9	1059.9	adhere	-1.2291682958602905
M01004HG3	105	1059.9	1074.9	adhere	-1.2291682958602905
M01004HG3	105	1074.9	1089.9	adhere	-2.550327777862549
M01004HG3	105	1089.9	1104.9	adhere	-0.8521233797073364
M01004HG3	105	1104.9	1119.9	adhere	-0.8521233797073364
M01004HG3	105	1119.9	1134.9	adhere	-4.551972389221191
M01004HG3	105	1134.9	1149.9	adhere	-4.551972389221191
M01004HG3	105	1149.9	1164.9	adhere	-4.439295768737793
M01004HG3	105	1164.9	1179.9	adhere	-4.0597310066223145
M01004HG3	105	1179.9	1194.9	adhere	-4.0597310066223145
M01004HG3	105	1194.9	1209.9	adhere	-1.8096444606781006
M01004HG3	105	1209.9	1224.9	adhere	-1.8096444606781006
M01004HG3	105	1224.9	1239.9	adhere	-2.3152809143066406
M01004HG3	105	1239.9	1254.9	adhere	-4.730550289154053
M01004HG3	105	1254.9	1269.9	adhere	-4.730550289154053
M01004HG3	105	1269.9	1284.9	adhere	-2.002863645553589
M01004HG3	106	984.9	999.9	adhere	-5.4721269607543945
M01004HG3	106	999.9	1014.9	adhere	-5.668318748474121
M01004HG3	106	1014.9	1029.9	adhere	-5.482508659362793
M01004HG3	106	1029.9	1044.9	adhere	-5.482508659362793
M01004HG3	106	1044.9	1059.9	adhere	-5.33091402053833
M01004HG3	106	1059.9	1074.9	adhere	-5.33091402053833
M01004HG3	106	1074.9	1089.9	adhere	-5.317152976989746
M01004HG3	106	1089.9	1104.9	adhere	-5.443531036376953
M01004HG3	106	1104.9	1119.9	adhere	-5.443531036376953
M01004HG3	106	1119.9	1134.9	adhere	-5.682004928588867
M01004HG3	106	1134.9	1149.9	adhere	-5.682004928588867
M01004HG3	106	1149.9	1164.9	adhere	-5.852348327636719
M01004HG3	106	1164.9	1179.9	adhere	-5.98262357711792
M01004HG3	106	1179.9	1194.9	adhere	-5.98262357711792
M01004HG3	106	1194.9	1209.9	adhere	-5.519626617431641
M01004HG3	106	1209.9	1224.9	adhere	-5.519626617431641
M01004HG3	106	1224.9	1239.9	adhere	-5.767727851867676
M01004HG3	106	1239.9	1254.9	adhere	-5.834038734436035
M01004HG3	106	1254.9	1269.9	adhere	-5.834038734436035
M01004HG3	106	1269.9	1284.9	adhere	-5.497426986694336
M01004HG3	107	984.9	999.9	adhere	-5.471502304077148
M01004HG3	107	999.9	1014.9	adhere	-5.510869026184082
M01004HG3	107	1014.9	1029.9	adhere	-5.5803022384643555
M01004HG3	107	1029.9	1044.9	adhere	-5.5803022384643555
M01004HG3	107	1044.9	1059.9	adhere	-5.399022102355957
M01004HG3	107	1059.9	1074.9	adhere	-5.399022102355957
M01004HG3	107	1074.9	1089.9	adhere	-5.583851337432861
M01004HG3	107	1089.9	1104.9	adhere	-5.129976272583008
M01004HG3	107	1104.9	1119.9	adhere	-5.129976272583008
M01004HG3	107	1119.9	1134.9	adhere	-5.619994163513184
M01004HG3	107	1134.9	1149.9	adhere	-5.619994163513184
M01004HG3	107	1149.9	1164.9	adhere	-5.7406206130981445
M01004HG3	107	1164.9	1179.9	adhere	-5.84010648727417
M01004HG3	107	1179.9	1194.9	adhere	-5.84010648727417
M01004HG3	107	1194.9	1209.9	adhere	-5.4028825759887695
M01004HG3	107	1209.9	1224.9	adhere	-5.4028825759887695
M01004HG3	107	1224.9	1239.9	adhere	-5.752932548522949
M01004HG3	107	1239.9	1254.9	adhere	-5.709408283233643
M01004HG3	107	1254.9	1269.9	adhere	-5.709408283233643
M01004HG3	107	1269.9	1284.9	adhere	-5.126725196838379
