file_id	norm	start	end	status	llr
M010044HE	101	19.1	34.1	adhere	-0.5533392429351807
M010044HE	101	34.1	49.1	adhere	-0.5533392429351807
M010044HE	101	49.1	64.1	adhere	-0.5361412763595581
M010044HE	101	64.1	79.1	adhere	-0.5361412763595581
M010044HE	101	79.1	94.1	adhere	-0.5558643937110901
M010044HE	101	94.1	109.1	adhere	-0.5153007507324219
M010044HE	101	109.1	124.1	adhere	-0.5153007507324219
M010044HE	101	124.1	139.1	adhere	-0.5564498901367188
M010044HE	101	139.1	154.1	adhere	-0.5564498901367188
M010044HE	101	154.1	169.1	adhere	-0.5547261238098145
M010044HE	101	169.1	184.1	adhere	-0.5574643611907959
M010044HE	101	184.1	199.1	adhere	-0.5574643611907959
M010044HE	101	199.1	214.1	adhere	-0.5512261986732483
M010044HE	101	214.1	229.1	adhere	-0.5512261986732483
M010044HE	101	229.1	244.1	adhere	-0.5563715696334839
M010044HE	101	244.1	259.1	adhere	-0.5554212331771851
M010044HE	101	259.1	274.1	adhere	-0.5554212331771851
M010044HE	101	274.1	289.1	adhere	-0.5581660270690918
M010044HE	101	289.1	304.1	adhere	-0.5581660270690918
M010044HE	101	304.1	319.1	adhere	-0.5582950115203857
M010044HE	102	19.1	34.1	adhere	-1.1823973655700684
M010044HE	102	34.1	49.1	adhere	-1.1823973655700684
M010044HE	102	49.1	64.1	adhere	-1.130035161972046
M010044HE	102	64.1	79.1	adhere	-1.130035161972046
M010044HE	102	79.1	94.1	adhere	-2.2021522521972656
M010044HE	102	94.1	109.1	adhere	2.559981346130371
M010044HE	102	109.1	124.1	adhere	2.559981346130371
M010044HE	102	124.1	139.1	adhere	-3.8187456130981445
M010044HE	102	139.1	154.1	adhere	-3.8187456130981445
M010044HE	102	154.1	169.1	adhere	-3.375948905944824
M010044HE	102	169.1	184.1	adhere	-4.778504371643066
M010044HE	102	184.1	199.1	adhere	-4.778504371643066
M010044HE	102	199.1	214.1	adhere	-3.973187208175659
M010044HE	102	214.1	229.1	adhere	-3.973187208175659
M010044HE	102	229.1	244.1	adhere	-4.442317008972168
M010044HE	102	244.1	259.1	adhere	-2.9651875495910645
M010044HE	102	259.1	274.1	adhere	-2.9651875495910645
M010044HE	102	274.1	289.1	adhere	-4.714554786682129
M010044HE	102	289.1	304.1	adhere	-4.714554786682129
M010044HE	102	304.1	319.1	adhere	-4.6551971435546875
M010044HE	103	19.1	34.1	adhere	-5.255422592163086
M010044HE	103	34.1	49.1	adhere	-5.255422592163086
M010044HE	103	49.1	64.1	adhere	-5.635417938232422
M010044HE	103	64.1	79.1	adhere	-5.635417938232422
M010044HE	103	79.1	94.1	adhere	-5.6994428634643555
M010044HE	103	94.1	109.1	adhere	-5.577241897583008
M010044HE	103	109.1	124.1	adhere	-5.577241897583008
M010044HE	103	124.1	139.1	adhere	-5.626287460327148
M010044HE	103	139.1	154.1	adhere	-5.626287460327148
