file_id	norm	start	end	status	llr
M0100407Z	103	111.2	126.2	adhere	-0.5
M0100407Z	107	111.2	126.2	adhere	-0.5
M0100407Z	103	126.2	141.2	adhere	-0.5
M0100407Z	107	126.2	141.2	adhere	-0.5
M0100407Z	103	141.2	156.2	adhere	-0.5
M0100407Z	107	141.2	156.2	adhere	-0.5
M0100407Z	103	141.2	156.2	adhere	-0.5
M0100407Z	107	141.2	156.2	adhere	-0.5
M0100407Z	103	156.2	171.2	adhere	-0.5
M0100407Z	107	156.2	171.2	adhere	-0.5
M0100407Z	103	171.2	186.2	adhere	-0.5
M0100407Z	107	171.2	186.2	adhere	-0.5
M0100407Z	103	186.2	201.2	adhere	-0.5
M0100407Z	107	186.2	201.2	adhere	-0.5
M0100407Z	103	201.2	216.2	adhere	-0.5
M0100407Z	107	201.2	216.2	adhere	-0.5
M0100407Z	103	216.2	231.2	adhere	-0.5
M0100407Z	107	216.2	231.2	adhere	-0.5
M0100407Z	103	231.2	246.2	adhere	-0.5
M0100407Z	107	231.2	246.2	adhere	-0.5
M0100407Z	103	246.2	261.2	adhere	-0.5
M0100407Z	107	246.2	261.2	adhere	-0.5
M0100407Z	103	261.2	276.2	adhere	-0.5
M0100407Z	107	261.2	276.2	adhere	-0.5
M0100407Z	103	276.2	291.2	adhere	-0.5
M0100407Z	107	276.2	291.2	adhere	-0.5
M0100407Z	103	291.2	306.2	adhere	-0.5
M0100407Z	107	291.2	306.2	adhere	-0.5
M0100407Z	103	306.2	321.2	adhere	-0.5
M0100407Z	107	306.2	321.2	adhere	-0.5
M0100407Z	103	321.2	336.2	adhere	-0.5
M0100407Z	107	321.2	336.2	adhere	-0.5
M0100407Z	103	336.2	351.2	adhere	-0.5
M0100407Z	107	336.2	351.2	adhere	-0.5
M0100407Z	103	351.2	366.2	adhere	-0.5
M0100407Z	107	351.2	366.2	adhere	-0.5
M0100407Z	103	366.2	381.2	adhere	-0.5
M0100407Z	107	366.2	381.2	adhere	-0.5
M0100407Z	103	381.2	396.2	adhere	-0.5
M0100407Z	107	381.2	396.2	adhere	-0.5
M0100407Z	103	396.2	411.2	adhere	-0.5
M0100407Z	107	396.2	411.2	adhere	-0.5
