file_id	norm	start	end	status	llr
M01001LDP	101	402.0	418.0	adhere	-0.5593209266662598
M01001LDP	101	420.0	435.0	adhere	-0.5615053176879883
M01001LDP	101	13.0	132.0	adhere	-0.5571608543395996
M01001LDP	101	134.0	148.0	adhere	-0.5609297752380371
M01001LDP	101	150.0	151.0	adhere	-0.5608219504356384
M01001LDP	101	155.0	176.0	adhere	-0.5614476203918457
M01001LDP	101	180.0	266.0	adhere	-0.5597691535949707
M01001LDP	101	270.0	328.0	adhere	-0.5566218495368958
M01001LDP	101	332.0	343.0	adhere	-0.5557727813720703
M01001LDP	101	347.0	360.0	adhere	-0.560884952545166
M01001LDP	101	364.0	380.0	adhere	-0.5593209266662598
M01001LDP	101	382.0	397.0	adhere	-0.5615053176879883
M01001LDP	101	438.0	449.0	adhere	-0.560115396976471
M01001LDP	101	453.0	485.0	adhere	-0.5600154399871826
M01001LDP	101	487.0	513.0	adhere	-0.5599148869514465
M01001LDP	101	517.0	549.0	adhere	-0.5591769218444824
M01001LDP	101	553.0	606.0	adhere	-0.5602735280990601
M01001LDP	101	610.0	649.0	adhere	-0.5589054822921753
M01001LDP	101	653.0	677.0	adhere	-0.554067850112915
M01001LDP	102	402.0	418.0	adhere	-5.390268325805664
M01001LDP	102	420.0	435.0	adhere	-6.12838888168335
M01001LDP	102	13.0	132.0	adhere	-4.003992080688477
M01001LDP	102	134.0	148.0	adhere	-2.0030665397644043
M01001LDP	102	150.0	151.0	adhere	-5.8039774894714355
M01001LDP	102	155.0	176.0	adhere	-5.994400978088379
M01001LDP	102	180.0	266.0	adhere	-5.198233127593994
M01001LDP	102	270.0	328.0	adhere	-0.07258734107017517
M01001LDP	102	332.0	343.0	adhere	-2.6104185581207275
M01001LDP	102	347.0	360.0	adhere	-5.965821266174316
M01001LDP	102	364.0	380.0	adhere	-5.390268325805664
M01001LDP	102	382.0	397.0	adhere	-6.12838888168335
M01001LDP	102	438.0	449.0	adhere	-5.467187881469727
M01001LDP	102	453.0	485.0	adhere	-5.735561847686768
M01001LDP	102	487.0	513.0	adhere	-1.3520359992980957
M01001LDP	102	517.0	549.0	adhere	-3.2686879634857178
M01001LDP	102	553.0	606.0	adhere	-5.6705121994018555
M01001LDP	102	610.0	649.0	adhere	-4.976736545562744
M01001LDP	102	653.0	677.0	adhere	-2.5076663494110107
M01001LDP	103	402.0	418.0	adhere	-5.785037994384766
M01001LDP	103	420.0	435.0	adhere	-6.107169151306152
M01001LDP	103	13.0	132.0	adhere	-5.797797203063965
M01001LDP	103	134.0	148.0	adhere	-6.060443878173828
M01001LDP	103	150.0	151.0	adhere	-5.982845306396484
M01001LDP	103	155.0	176.0	adhere	-6.0832414627075195
M01001LDP	103	180.0	266.0	adhere	-6.022273063659668
M01001LDP	103	270.0	328.0	adhere	-5.7869648933410645
M01001LDP	103	332.0	343.0	adhere	-5.772643089294434
M01001LDP	103	347.0	360.0	adhere	-6.078746318817139
M01001LDP	103	364.0	380.0	adhere	-5.785037994384766
M01001LDP	103	382.0	397.0	adhere	-6.107169151306152
M01001LDP	103	438.0	449.0	adhere	-6.045344352722168
M01001LDP	103	453.0	485.0	adhere	-6.027910232543945
M01001LDP	103	487.0	513.0	adhere	-6.019427299499512
M01001LDP	103	517.0	549.0	adhere	-6.003021240234375
M01001LDP	103	553.0	606.0	adhere	-5.983489513397217
M01001LDP	103	610.0	649.0	adhere	-5.991146564483643
M01001LDP	103	653.0	677.0	adhere	-5.90883731842041
M01001LDP	104	402.0	418.0	adhere	-5.828803539276123
M01001LDP	104	420.0	435.0	adhere	-6.141801834106445
M01001LDP	104	13.0	132.0	adhere	-5.167667865753174
M01001LDP	104	134.0	148.0	adhere	-6.093375205993652
M01001LDP	104	150.0	151.0	adhere	-6.112550258636475
M01001LDP	104	155.0	176.0	adhere	-6.061040878295898
M01001LDP	104	180.0	266.0	adhere	-5.600357532501221
M01001LDP	104	270.0	328.0	adhere	-3.9408931732177734
M01001LDP	104	332.0	343.0	adhere	-4.724276065826416
M01001LDP	104	347.0	360.0	adhere	-6.041468143463135
M01001LDP	104	364.0	380.0	adhere	-5.828803539276123
M01001LDP	104	382.0	397.0	adhere	-6.141801834106445
M01001LDP	104	438.0	449.0	adhere	-5.8670501708984375
M01001LDP	104	453.0	485.0	adhere	-5.827823638916016
M01001LDP	104	487.0	513.0	adhere	-5.301321983337402
M01001LDP	104	517.0	549.0	adhere	-4.718929290771484
M01001LDP	104	553.0	606.0	adhere	-5.889548301696777
M01001LDP	104	610.0	649.0	adhere	-5.247281074523926
M01001LDP	104	653.0	677.0	adhere	-4.232165336608887
M01001LDP	105	402.0	418.0	adhere	-6.014492034912109
M01001LDP	105	420.0	435.0	adhere	-6.169466495513916
M01001LDP	105	13.0	132.0	adhere	-4.9962053298950195
M01001LDP	105	134.0	148.0	adhere	-6.076107978820801
M01001LDP	105	150.0	151.0	adhere	-6.155791282653809
M01001LDP	105	155.0	176.0	adhere	-6.066339492797852
M01001LDP	105	180.0	266.0	adhere	-5.040918827056885
M01001LDP	105	270.0	328.0	adhere	-4.0379557609558105
M01001LDP	105	332.0	343.0	adhere	-4.091415882110596
M01001LDP	105	347.0	360.0	adhere	-6.09678316116333
M01001LDP	105	364.0	380.0	adhere	-6.014492034912109
M01001LDP	105	382.0	397.0	adhere	-6.169466495513916
M01001LDP	105	438.0	449.0	adhere	-5.7371416091918945
M01001LDP	105	453.0	485.0	adhere	-5.662568092346191
M01001LDP	105	487.0	513.0	adhere	-5.166879653930664
M01001LDP	105	517.0	549.0	adhere	-4.335122585296631
M01001LDP	105	553.0	606.0	adhere	-5.7130351066589355
M01001LDP	105	610.0	649.0	adhere	-5.076356887817383
M01001LDP	105	653.0	677.0	adhere	-3.9590277671813965
M01001LDP	106	402.0	418.0	adhere	-6.079113006591797
M01001LDP	106	420.0	435.0	adhere	-6.181384086608887
M01001LDP	106	13.0	132.0	adhere	-5.628368377685547
M01001LDP	106	134.0	148.0	adhere	-6.159069061279297
M01001LDP	106	150.0	151.0	adhere	-6.164898872375488
M01001LDP	106	155.0	176.0	adhere	-6.187621116638184
M01001LDP	106	180.0	266.0	adhere	-6.0072712898254395
M01001LDP	106	270.0	328.0	adhere	-5.796958923339844
M01001LDP	106	332.0	343.0	adhere	-5.881364822387695
M01001LDP	106	347.0	360.0	adhere	-6.120625019073486
M01001LDP	106	364.0	380.0	adhere	-6.079113006591797
M01001LDP	106	382.0	397.0	adhere	-6.181384086608887
M01001LDP	106	438.0	449.0	adhere	-6.122198104858398
M01001LDP	106	453.0	485.0	adhere	-6.072840213775635
M01001LDP	106	487.0	513.0	adhere	-5.999655723571777
M01001LDP	106	517.0	549.0	adhere	-5.948071479797363
M01001LDP	106	553.0	606.0	adhere	-6.076538562774658
M01001LDP	106	610.0	649.0	adhere	-5.958785057067871
M01001LDP	106	653.0	677.0	adhere	-5.581931114196777
M01001LDP	107	402.0	418.0	adhere	-5.94032096862793
M01001LDP	107	420.0	435.0	adhere	-6.094200134277344
M01001LDP	107	13.0	132.0	adhere	-5.7257537841796875
M01001LDP	107	134.0	148.0	adhere	-6.043576240539551
M01001LDP	107	150.0	151.0	adhere	-6.000998497009277
M01001LDP	107	155.0	176.0	adhere	-6.059473991394043
M01001LDP	107	180.0	266.0	adhere	-5.930668830871582
M01001LDP	107	270.0	328.0	adhere	-5.765069961547852
M01001LDP	107	332.0	343.0	adhere	-5.861922264099121
M01001LDP	107	347.0	360.0	adhere	-6.058714866638184
M01001LDP	107	364.0	380.0	adhere	-5.94032096862793
M01001LDP	107	382.0	397.0	adhere	-6.094200134277344
M01001LDP	107	438.0	449.0	adhere	-5.973332405090332
M01001LDP	107	453.0	485.0	adhere	-5.968592643737793
M01001LDP	107	487.0	513.0	adhere	-5.946221351623535
M01001LDP	107	517.0	549.0	adhere	-5.918339729309082
M01001LDP	107	553.0	606.0	adhere	-5.953029632568359
M01001LDP	107	610.0	649.0	adhere	-5.890939712524414
M01001LDP	107	653.0	677.0	adhere	-5.853635787963867
