file_id	norm	start	end	status	llr
M01003UZF	103	417.6	432.6	adhere	-0.5
M01003UZF	107	417.6	432.6	adhere	-0.5
M01003UZF	103	432.6	447.6	adhere	-0.5
M01003UZF	107	432.6	447.6	adhere	-0.5
M01003UZF	103	447.6	462.6	adhere	-0.5
M01003UZF	107	447.6	462.6	adhere	-0.5
M01003UZF	103	462.6	477.6	adhere	-0.5
M01003UZF	107	462.6	477.6	adhere	-0.5
M01003UZF	103	477.6	492.6	adhere	-0.5
M01003UZF	107	477.6	492.6	adhere	-0.5
M01003UZF	103	492.6	507.6	adhere	-0.5
M01003UZF	107	492.6	507.6	adhere	-0.5
M01003UZF	103	507.6	522.6	adhere	-0.5
M01003UZF	107	507.6	522.6	adhere	-0.5
M01003UZF	103	522.6	537.6	adhere	-0.5
M01003UZF	107	522.6	537.6	adhere	-0.5
M01003UZF	103	537.6	552.6	adhere	-0.5
M01003UZF	107	537.6	552.6	adhere	-0.5
M01003UZF	103	552.6	567.6	adhere	-0.5
M01003UZF	107	552.6	567.6	adhere	-0.5
M01003UZF	103	567.6	582.6	adhere	-0.5
M01003UZF	107	567.6	582.6	adhere	-0.5
M01003UZF	103	582.6	597.6	adhere	-0.5
M01003UZF	107	582.6	597.6	adhere	-0.5
M01003UZF	103	597.6	612.6	adhere	-0.5
M01003UZF	107	597.6	612.6	adhere	-0.5
M01003UZF	103	612.6	627.6	adhere	-0.5
M01003UZF	107	612.6	627.6	adhere	-0.5
M01003UZF	103	627.6	642.6	adhere	-0.5
M01003UZF	107	627.6	642.6	adhere	-0.5
M01003UZF	103	642.6	657.6	adhere	-0.5
M01003UZF	107	642.6	657.6	adhere	-0.5
M01003UZF	103	657.6	672.6	adhere	-0.5
M01003UZF	107	657.6	672.6	adhere	-0.5
M01003UZF	103	672.6	687.6	adhere	-0.5
M01003UZF	107	672.6	687.6	adhere	-0.5
M01003UZF	103	687.6	702.6	adhere	-0.5
M01003UZF	107	687.6	702.6	adhere	-0.5
M01003UZF	103	702.6	717.6	adhere	-0.5
M01003UZF	107	702.6	717.6	adhere	-0.5
