file_id	norm	start	end	status	llr
M01004HTM	101	19.2	34.2	adhere	-0.5428294539451599
M01004HTM	101	34.2	49.2	adhere	-0.5428294539451599
M01004HTM	101	49.2	64.2	adhere	-0.5494747757911682
M01004HTM	101	64.2	79.2	adhere	-0.5494747757911682
M01004HTM	101	79.2	94.2	adhere	-0.5532357096672058
M01004HTM	101	94.2	109.2	adhere	-0.5431448817253113
M01004HTM	101	109.2	124.2	adhere	-0.5431448817253113
M01004HTM	101	124.2	139.2	adhere	-0.5562835931777954
M01004HTM	101	139.2	154.2	adhere	-0.5562835931777954
M01004HTM	101	154.2	169.2	adhere	-0.5472589731216431
M01004HTM	101	169.2	184.2	adhere	-0.5582615733146667
M01004HTM	101	184.2	199.2	adhere	-0.5582615733146667
M01004HTM	101	199.2	214.2	adhere	-0.5547869801521301
M01004HTM	101	214.2	229.2	adhere	-0.5547869801521301
M01004HTM	101	229.2	244.2	adhere	-0.5556866526603699
M01004HTM	101	244.2	259.2	adhere	-0.5545402765274048
M01004HTM	101	259.2	274.2	adhere	-0.5545402765274048
M01004HTM	101	274.2	289.2	adhere	-0.54509037733078
M01004HTM	101	289.2	304.2	adhere	-0.54509037733078
M01004HTM	101	304.2	319.2	adhere	-0.5510438680648804
M01004HTM	102	19.2	34.2	adhere	-0.7165213823318481
M01004HTM	102	34.2	49.2	adhere	-0.7165213823318481
M01004HTM	102	49.2	64.2	adhere	-0.7811455726623535
M01004HTM	102	64.2	79.2	adhere	-0.7811455726623535
M01004HTM	102	79.2	94.2	adhere	-3.900388240814209
M01004HTM	102	94.2	109.2	adhere	-2.0096421241760254
M01004HTM	102	109.2	124.2	adhere	-2.0096421241760254
M01004HTM	102	124.2	139.2	adhere	-4.111675262451172
M01004HTM	102	139.2	154.2	adhere	-4.111675262451172
M01004HTM	102	154.2	169.2	adhere	-2.301785469055176
M01004HTM	102	169.2	184.2	adhere	-4.894647598266602
M01004HTM	102	184.2	199.2	adhere	-4.894647598266602
M01004HTM	102	199.2	214.2	adhere	-4.540092468261719
M01004HTM	102	214.2	229.2	adhere	-4.540092468261719
M01004HTM	102	229.2	244.2	adhere	-2.285518169403076
M01004HTM	102	244.2	259.2	adhere	-3.7322869300842285
M01004HTM	102	259.2	274.2	adhere	-3.7322869300842285
M01004HTM	102	274.2	289.2	adhere	-0.2365821897983551
M01004HTM	102	289.2	304.2	adhere	-0.2365821897983551
M01004HTM	102	304.2	319.2	adhere	-3.190096616744995
M01004HTM	103	19.2	34.2	adhere	-4.470015525817871
M01004HTM	103	34.2	49.2	adhere	-4.470015525817871
M01004HTM	103	49.2	64.2	adhere	-5.397295951843262
M01004HTM	103	64.2	79.2	adhere	-5.397295951843262
M01004HTM	103	79.2	94.2	adhere	-5.425930023193359
M01004HTM	103	94.2	109.2	adhere	-2.8826327323913574
M01004HTM	103	109.2	124.2	adhere	-2.8826327323913574
M01004HTM	103	124.2	139.2	adhere	-5.74993896484375
M01004HTM	103	139.2	154.2	adhere	-5.74993896484375
M01004HTM	103	154.2	169.2	adhere	-5.203433990478516
M01004HTM	103	169.2	184.2	adhere	-5.87742805480957
M01004HTM	103	184.2	199.2	adhere	-5.87742805480957
M01004HTM	103	199.2	214.2	adhere	-5.649912357330322
M01004HTM	103	214.2	229.2	adhere	-5.649912357330322
M01004HTM	103	229.2	244.2	adhere	-5.675784111022949
M01004HTM	103	244.2	259.2	adhere	-5.680082321166992
M01004HTM	103	259.2	274.2	adhere	-5.680082321166992
M01004HTM	103	274.2	289.2	adhere	-5.097545623779297
M01004HTM	103	289.2	304.2	adhere	-5.097545623779297
M01004HTM	103	304.2	319.2	adhere	-5.571894645690918
M01004HTM	104	19.2	34.2	adhere	1.5930142402648926
M01004HTM	104	34.2	49.2	adhere	1.5930142402648926
M01004HTM	104	49.2	64.2	adhere	-0.8740135431289673
M01004HTM	104	64.2	79.2	adhere	-0.8740135431289673
M01004HTM	104	79.2	94.2	adhere	-4.13886833190918
M01004HTM	104	94.2	109.2	adhere	5.183667182922363
M01004HTM	104	109.2	124.2	adhere	5.183667182922363
M01004HTM	104	124.2	139.2	adhere	-4.373935699462891
M01004HTM	104	139.2	154.2	adhere	-4.373935699462891
M01004HTM	104	154.2	169.2	adhere	-3.191148281097412
M01004HTM	104	169.2	184.2	adhere	-5.187501430511475
M01004HTM	104	184.2	199.2	adhere	-5.187501430511475
M01004HTM	104	199.2	214.2	adhere	-5.013659477233887
M01004HTM	104	214.2	229.2	adhere	-5.013659477233887
M01004HTM	104	229.2	244.2	adhere	-4.208371639251709
M01004HTM	104	244.2	259.2	adhere	-4.403693199157715
M01004HTM	104	259.2	274.2	adhere	-4.403693199157715
M01004HTM	104	274.2	289.2	adhere	0.06732242554426193
M01004HTM	104	289.2	304.2	adhere	0.06732242554426193
M01004HTM	104	304.2	319.2	adhere	-3.8403282165527344
M01004HTM	105	19.2	34.2	adhere	1.9978342056274414
M01004HTM	105	34.2	49.2	adhere	1.9978342056274414
M01004HTM	105	49.2	64.2	adhere	0.30349892377853394
M01004HTM	105	64.2	79.2	adhere	0.30349892377853394
M01004HTM	105	79.2	94.2	adhere	-3.9271488189697266
M01004HTM	105	94.2	109.2	adhere	-1.6903258562088013
M01004HTM	105	109.2	124.2	adhere	-1.6903258562088013
M01004HTM	105	124.2	139.2	adhere	-4.286852836608887
M01004HTM	105	139.2	154.2	adhere	-4.286852836608887
M01004HTM	105	154.2	169.2	adhere	-3.029740810394287
M01004HTM	105	169.2	184.2	adhere	-5.140246391296387
M01004HTM	105	184.2	199.2	adhere	-5.140246391296387
M01004HTM	105	199.2	214.2	adhere	-4.578845024108887
M01004HTM	105	214.2	229.2	adhere	-4.578845024108887
M01004HTM	105	229.2	244.2	adhere	-2.921504497528076
M01004HTM	105	244.2	259.2	adhere	-3.9889473915100098
M01004HTM	105	259.2	274.2	adhere	-3.9889473915100098
M01004HTM	105	274.2	289.2	adhere	-0.2635403275489807
M01004HTM	105	289.2	304.2	adhere	-0.2635403275489807
M01004HTM	105	304.2	319.2	adhere	-3.5837831497192383
