file_id	norm	start	end	status	llr
M01004SRH	101	207.5	222.5	adhere	-0.5555751323699951
M01004SRH	101	222.5	237.5	adhere	-0.5586211681365967
M01004SRH	101	237.5	252.5	adhere	-0.5553452968597412
M01004SRH	101	252.5	267.5	adhere	-0.553436815738678
M01004SRH	101	267.5	282.5	adhere	-0.553436815738678
M01004SRH	101	282.5	297.5	adhere	-0.5549927949905396
M01004SRH	101	297.5	312.5	adhere	-0.5396891236305237
M01004SRH	101	312.5	327.5	adhere	-0.5567001104354858
M01004SRH	101	327.5	342.5	adhere	-0.5567001104354858
M01004SRH	101	342.5	357.5	adhere	-0.5406173467636108
M01004SRH	101	357.5	372.5	adhere	-0.5550443530082703
M01004SRH	101	372.5	387.5	adhere	-0.5550443530082703
M01004SRH	101	387.5	402.5	adhere	-0.5548322200775146
M01004SRH	101	402.5	417.5	adhere	-0.5548322200775146
M01004SRH	101	417.5	432.5	adhere	-0.5527809262275696
M01004SRH	101	432.5	447.5	adhere	-0.550660252571106
M01004SRH	101	447.5	462.5	adhere	-0.550660252571106
M01004SRH	101	462.5	477.5	adhere	-0.5581473708152771
M01004SRH	101	477.5	492.5	adhere	-0.5581473708152771
M01004SRH	101	492.5	507.5	adhere	-0.5552820563316345
M01004SRH	102	207.5	222.5	adhere	-2.0029149055480957
M01004SRH	102	222.5	237.5	adhere	-1.1626229286193848
M01004SRH	102	237.5	252.5	adhere	-4.293079853057861
M01004SRH	102	252.5	267.5	adhere	-3.2386512756347656
M01004SRH	102	267.5	282.5	adhere	-3.2386512756347656
M01004SRH	102	282.5	297.5	adhere	-4.131114482879639
M01004SRH	102	297.5	312.5	adhere	-2.3364572525024414
M01004SRH	102	312.5	327.5	adhere	-5.2176971435546875
M01004SRH	102	327.5	342.5	adhere	-5.2176971435546875
M01004SRH	102	342.5	357.5	adhere	0.18934395909309387
M01004SRH	102	357.5	372.5	adhere	-3.070007801055908
M01004SRH	102	372.5	387.5	adhere	-3.070007801055908
M01004SRH	102	387.5	402.5	adhere	-4.518651008605957
M01004SRH	102	402.5	417.5	adhere	-4.518651008605957
M01004SRH	102	417.5	432.5	adhere	-2.1056759357452393
M01004SRH	102	432.5	447.5	adhere	-2.8825337886810303
M01004SRH	102	447.5	462.5	adhere	-2.8825337886810303
M01004SRH	102	462.5	477.5	adhere	-5.284167289733887
M01004SRH	102	477.5	492.5	adhere	-5.284167289733887
M01004SRH	102	492.5	507.5	adhere	-4.1335320472717285
M01004SRH	103	207.5	222.5	adhere	-5.736684799194336
M01004SRH	103	222.5	237.5	adhere	-5.897262096405029
M01004SRH	103	237.5	252.5	adhere	-5.686924934387207
M01004SRH	103	252.5	267.5	adhere	-5.409621238708496
M01004SRH	103	267.5	282.5	adhere	-5.409621238708496
M01004SRH	103	282.5	297.5	adhere	-5.6436872482299805
M01004SRH	103	297.5	312.5	adhere	-5.245763301849365
M01004SRH	103	312.5	327.5	adhere	-5.295339584350586
M01004SRH	103	327.5	342.5	adhere	-5.295339584350586
M01004SRH	103	342.5	357.5	adhere	-4.849216461181641
M01004SRH	103	357.5	372.5	adhere	-5.620569229125977
