file_id	norm	start	end	status	llr
M01004LF5	104	39.1	54.1	adhere	-4.95677375793457
M01004LF5	104	54.1	69.1	adhere	-5.195802688598633
M01004LF5	104	69.1	84.1	adhere	-5.195802688598633
M01004LF5	104	84.1	99.1	adhere	-4.934410095214844
M01004LF5	104	99.1	114.1	adhere	-5.058620452880859
M01004LF5	104	114.1	129.1	adhere	-5.295498847961426
M01004LF5	104	129.1	144.1	adhere	-4.94686222076416
M01004LF5	104	144.1	159.1	adhere	-4.94686222076416
M01004LF5	104	159.1	174.1	adhere	-4.679003715515137
M01004LF5	104	174.1	189.1	adhere	-5.222156524658203
M01004LF5	104	189.1	204.1	adhere	-5.222156524658203
M01004LF5	104	204.1	219.1	adhere	-1.0259180068969727
M01004LF5	104	219.1	234.1	adhere	1.0454607009887695
M01004LF5	104	234.1	249.1	adhere	-3.297245502471924
M01004LF5	104	249.1	264.1	adhere	-5.440371513366699
M01004LF5	104	264.1	279.1	adhere	-5.440371513366699
M01004LF5	104	279.1	294.1	adhere	-2.427811622619629
M01004LF5	104	294.1	309.1	adhere	-2.441558599472046
M01004LF5	104	309.1	324.1	adhere	0.13522490859031677
M01004LF5	104	324.1	339.1	adhere	-1.0670485496520996
M01004LF5	105	39.1	54.1	adhere	-4.530725002288818
M01004LF5	105	54.1	69.1	adhere	-2.667212963104248
M01004LF5	105	69.1	84.1	adhere	-2.667212963104248
M01004LF5	105	84.1	99.1	adhere	-3.9050188064575195
M01004LF5	105	99.1	114.1	adhere	-3.925274133682251
M01004LF5	105	114.1	129.1	adhere	-5.4141740798950195
M01004LF5	105	129.1	144.1	adhere	-4.506279945373535
M01004LF5	105	144.1	159.1	adhere	-4.506279945373535
M01004LF5	105	159.1	174.1	adhere	-5.024816989898682
M01004LF5	105	174.1	189.1	adhere	-4.854870796203613
M01004LF5	105	189.1	204.1	adhere	-4.854870796203613
M01004LF5	105	204.1	219.1	adhere	-0.3215639591217041
M01004LF5	105	219.1	234.1	adhere	1.3714759349822998
M01004LF5	105	234.1	249.1	adhere	-5.182834148406982
M01004LF5	105	249.1	264.1	adhere	-5.788212776184082
M01004LF5	105	264.1	279.1	adhere	-5.788212776184082
M01004LF5	105	279.1	294.1	adhere	-4.297515392303467
M01004LF5	105	294.1	309.1	adhere	-3.840245246887207
M01004LF5	105	309.1	324.1	adhere	-2.714108943939209
M01004LF5	105	324.1	339.1	adhere	-2.2581615447998047
M01004LF5	106	39.1	54.1	adhere	-5.5890326499938965
M01004LF5	106	54.1	69.1	adhere	-5.805784225463867
M01004LF5	106	69.1	84.1	adhere	-5.805784225463867
M01004LF5	106	84.1	99.1	adhere	-5.6397199630737305
M01004LF5	106	99.1	114.1	adhere	-5.457648277282715
M01004LF5	106	114.1	129.1	adhere	-5.670821666717529
M01004LF5	106	129.1	144.1	adhere	-5.5457868576049805
M01004LF5	106	144.1	159.1	adhere	-5.5457868576049805
M01004LF5	106	159.1	174.1	adhere	-5.217559814453125
M01004LF5	106	174.1	189.1	adhere	-5.497572422027588
M01004LF5	106	189.1	204.1	adhere	-5.497572422027588
M01004LF5	106	204.1	219.1	adhere	-2.968776226043701
M01004LF5	106	219.1	234.1	adhere	-1.709425687789917
M01004LF5	106	234.1	249.1	adhere	-5.2750563621521
M01004LF5	106	249.1	264.1	adhere	-5.796398639678955
M01004LF5	106	264.1	279.1	adhere	-5.796398639678955
M01004LF5	106	279.1	294.1	adhere	-3.816049814224243
M01004LF5	106	294.1	309.1	adhere	-3.4286861419677734
M01004LF5	106	309.1	324.1	adhere	-0.3718683123588562
M01004LF5	106	324.1	339.1	adhere	-4.68898868560791
M01004LF5	107	39.1	54.1	adhere	-5.571660995483398
M01004LF5	107	54.1	69.1	adhere	-5.732793807983398
M01004LF5	107	69.1	84.1	adhere	-5.732793807983398
M01004LF5	107	84.1	99.1	adhere	-5.692294597625732
M01004LF5	107	99.1	114.1	adhere	-5.530450820922852
M01004LF5	107	114.1	129.1	adhere	-5.607001304626465
M01004LF5	107	129.1	144.1	adhere	-5.598593711853027
M01004LF5	107	144.1	159.1	adhere	-5.598593711853027
M01004LF5	107	159.1	174.1	adhere	-5.571378707885742
M01004LF5	107	174.1	189.1	adhere	-5.610486030578613
M01004LF5	107	189.1	204.1	adhere	-5.610486030578613
M01004LF5	107	204.1	219.1	adhere	-3.692845344543457
M01004LF5	107	219.1	234.1	adhere	-2.316122055053711
M01004LF5	107	234.1	249.1	adhere	-5.649259567260742
M01004LF5	107	249.1	264.1	adhere	-5.7572503089904785
M01004LF5	107	264.1	279.1	adhere	-5.7572503089904785
M01004LF5	107	279.1	294.1	adhere	-4.513019561767578
M01004LF5	107	294.1	309.1	adhere	-4.484849452972412
M01004LF5	107	309.1	324.1	adhere	-1.3959071636199951
M01004LF5	107	324.1	339.1	adhere	-5.022743225097656
