file_id	norm	start	end	status	llr
M01004JE4	101	119.8	134.8	adhere	-0.5545196533203125
M01004JE4	101	134.8	149.8	adhere	-0.5468869209289551
M01004JE4	101	149.8	164.8	adhere	-0.5376132130622864
M01004JE4	101	164.8	179.8	adhere	-0.5581138730049133
M01004JE4	101	179.8	194.8	adhere	-0.5298051238059998
M01004JE4	101	194.8	209.8	adhere	-0.5298051238059998
M01004JE4	101	209.8	224.8	adhere	-0.5569858551025391
M01004JE4	101	224.8	239.8	adhere	-0.5587118268013
M01004JE4	101	239.8	254.8	adhere	-0.5590672492980957
M01004JE4	101	254.8	269.8	adhere	-0.5556453466415405
M01004JE4	101	269.8	284.8	adhere	-0.5592703819274902
M01004JE4	101	284.8	299.8	adhere	-0.5600301027297974
M01004JE4	101	299.8	314.8	adhere	-0.5533993244171143
M01004JE4	101	314.8	329.8	adhere	-0.5555317997932434
M01004JE4	101	329.8	344.8	adhere	-0.550029993057251
M01004JE4	101	344.8	359.8	adhere	-0.550029993057251
M01004JE4	101	359.8	374.8	adhere	-0.5559797286987305
M01004JE4	101	374.8	389.8	adhere	-0.558445930480957
M01004JE4	101	389.8	404.8	adhere	-0.5516495704650879
M01004JE4	101	404.8	419.8	adhere	-0.5306947827339172
M01004JE4	102	119.8	134.8	adhere	-4.8996171951293945
M01004JE4	102	134.8	149.8	adhere	-3.7445616722106934
M01004JE4	102	149.8	164.8	adhere	-2.794145107269287
M01004JE4	102	164.8	179.8	adhere	5.411925792694092
M01004JE4	102	179.8	194.8	adhere	-2.4605276584625244
M01004JE4	102	194.8	209.8	adhere	-2.4605276584625244
M01004JE4	102	209.8	224.8	adhere	-4.665339469909668
M01004JE4	102	224.8	239.8	adhere	-5.048017978668213
M01004JE4	102	239.8	254.8	adhere	-5.523978233337402
M01004JE4	102	254.8	269.8	adhere	-4.1531662940979
M01004JE4	102	269.8	284.8	adhere	-3.854283332824707
M01004JE4	102	284.8	299.8	adhere	-5.860531330108643
M01004JE4	102	299.8	314.8	adhere	-4.937467575073242
M01004JE4	102	314.8	329.8	adhere	-4.3529510498046875
M01004JE4	102	329.8	344.8	adhere	-0.7661738395690918
M01004JE4	102	344.8	359.8	adhere	-0.7661738395690918
M01004JE4	102	359.8	374.8	adhere	-3.892244338989258
M01004JE4	102	374.8	389.8	adhere	-5.180909156799316
M01004JE4	102	389.8	404.8	adhere	-2.256566286087036
M01004JE4	102	404.8	419.8	adhere	4.384460926055908
M01004JE4	103	119.8	134.8	adhere	-5.589076519012451
M01004JE4	103	134.8	149.8	adhere	-4.596827030181885
M01004JE4	103	149.8	164.8	adhere	-3.1569135189056396
M01004JE4	103	164.8	179.8	adhere	-5.85284423828125
M01004JE4	103	179.8	194.8	adhere	4.640289306640625
M01004JE4	103	194.8	209.8	adhere	4.640289306640625
M01004JE4	103	209.8	224.8	adhere	-5.681314468383789
M01004JE4	103	224.8	239.8	adhere	-5.808862686157227
M01004JE4	103	239.8	254.8	adhere	-5.9146575927734375
M01004JE4	103	254.8	269.8	adhere	-5.389913558959961
M01004JE4	103	269.8	284.8	adhere	-5.959402561187744
M01004JE4	103	284.8	299.8	adhere	-5.901644229888916
M01004JE4	103	299.8	314.8	adhere	-4.747251987457275
M01004JE4	103	314.8	329.8	adhere	-5.643610000610352
M01004JE4	103	329.8	344.8	adhere	-5.712541580200195
M01004JE4	103	344.8	359.8	adhere	-5.712541580200195
M01004JE4	103	359.8	374.8	adhere	-5.698174476623535
M01004JE4	103	374.8	389.8	adhere	-5.835392951965332
M01004JE4	103	389.8	404.8	adhere	-5.609404563903809
M01004JE4	103	404.8	419.8	adhere	-3.759425640106201
M01004JE4	104	119.8	134.8	adhere	-5.213973045349121
M01004JE4	104	134.8	149.8	adhere	-0.8797144889831543
M01004JE4	104	149.8	164.8	adhere	0.41628628969192505
M01004JE4	104	164.8	179.8	adhere	-3.498242139816284
M01004JE4	104	179.8	194.8	adhere	3.0866737365722656
M01004JE4	104	194.8	209.8	adhere	3.0866737365722656
M01004JE4	104	209.8	224.8	adhere	-1.180967092514038
M01004JE4	104	224.8	239.8	adhere	-5.1549177169799805
M01004JE4	104	239.8	254.8	adhere	-5.736262321472168
M01004JE4	104	254.8	269.8	adhere	-4.156909942626953
M01004JE4	104	269.8	284.8	adhere	-5.027204990386963
M01004JE4	104	284.8	299.8	adhere	-5.939908981323242
M01004JE4	104	299.8	314.8	adhere	-0.05807872861623764
M01004JE4	104	314.8	329.8	adhere	-2.827038526535034
M01004JE4	104	329.8	344.8	adhere	-0.31939762830734253
M01004JE4	104	344.8	359.8	adhere	-0.31939762830734253
M01004JE4	104	359.8	374.8	adhere	-4.385306358337402
M01004JE4	104	374.8	389.8	adhere	-5.337342262268066
M01004JE4	104	389.8	404.8	adhere	-2.2581493854522705
M01004JE4	104	404.8	419.8	adhere	6.089624404907227
M01004JE4	105	119.8	134.8	adhere	-5.604610443115234
M01004JE4	105	134.8	149.8	adhere	-3.977519989013672
M01004JE4	105	149.8	164.8	adhere	-2.3674709796905518
M01004JE4	105	164.8	179.8	adhere	-1.4747920036315918
M01004JE4	105	179.8	194.8	adhere	0.46964460611343384
M01004JE4	105	194.8	209.8	adhere	0.46964460611343384
M01004JE4	105	209.8	224.8	adhere	-4.9285888671875
