file_id	norm	start	end	status	llr
M01004MJ9	102	493.0	508.0	adhere	-1.3260194063186646
M01004MJ9	102	508.0	523.0	adhere	-2.3086509704589844
M01004MJ9	105	538.0	553.0	adhere	-2.6558103561401367
M01004MJ9	105	583.0	598.0	adhere	-0.9650169610977173
M01004MJ9	105	688.0	703.0	adhere	-4.2214179039001465
M01004MJ9	105	703.0	718.0	adhere	-4.073117733001709
M01004MJ9	101	493.0	508.0	adhere	-0.5392707586288452
M01004MJ9	101	508.0	523.0	adhere	-0.5571121573448181
M01004MJ9	101	538.0	553.0	adhere	-0.552851140499115
M01004MJ9	101	583.0	598.0	adhere	-0.5502148270606995
M01004MJ9	101	688.0	703.0	adhere	-0.5563615560531616
M01004MJ9	101	703.0	718.0	adhere	-0.5570206642150879
M01004MJ9	101	448.0	463.0	adhere	-0.5571049451828003
M01004MJ9	101	463.0	478.0	adhere	-0.5571049451828003
M01004MJ9	101	478.0	493.0	adhere	-0.5515726208686829
M01004MJ9	101	523.0	538.0	adhere	-0.5571121573448181
M01004MJ9	101	553.0	568.0	adhere	-0.552851140499115
M01004MJ9	101	568.0	583.0	adhere	-0.553203821182251
M01004MJ9	101	598.0	613.0	adhere	-0.5551440715789795
M01004MJ9	101	613.0	628.0	adhere	-0.5551440715789795
M01004MJ9	101	628.0	643.0	adhere	-0.5507330894470215
M01004MJ9	101	643.0	658.0	adhere	-0.5539358854293823
M01004MJ9	101	658.0	673.0	adhere	-0.5545114874839783
M01004MJ9	101	673.0	688.0	adhere	-0.5563615560531616
M01004MJ9	101	718.0	733.0	adhere	-0.5570206642150879
M01004MJ9	101	733.0	748.0	adhere	-0.5510091781616211
M01004MJ9	102	538.0	553.0	adhere	-2.745637893676758
M01004MJ9	102	583.0	598.0	adhere	2.355888605117798
M01004MJ9	102	688.0	703.0	adhere	-4.538751602172852
M01004MJ9	102	703.0	718.0	adhere	-4.553597450256348
M01004MJ9	102	448.0	463.0	adhere	-4.81712007522583
M01004MJ9	102	463.0	478.0	adhere	-4.81712007522583
M01004MJ9	102	478.0	493.0	adhere	-2.804621696472168
M01004MJ9	102	523.0	538.0	adhere	-2.3086509704589844
M01004MJ9	102	553.0	568.0	adhere	-2.745637893676758
M01004MJ9	102	568.0	583.0	adhere	1.401566505432129
M01004MJ9	102	598.0	613.0	adhere	-1.8585577011108398
M01004MJ9	102	613.0	628.0	adhere	-1.8585577011108398
M01004MJ9	102	628.0	643.0	adhere	-1.5369147062301636
M01004MJ9	102	643.0	658.0	adhere	-2.3005049228668213
M01004MJ9	102	658.0	673.0	adhere	-4.004299640655518
M01004MJ9	102	673.0	688.0	adhere	-4.538751602172852
M01004MJ9	102	718.0	733.0	adhere	-4.553597450256348
M01004MJ9	102	733.0	748.0	adhere	-1.6634961366653442
M01004MJ9	103	493.0	508.0	adhere	-5.306851387023926
M01004MJ9	103	508.0	523.0	adhere	-5.794900894165039
M01004MJ9	103	538.0	553.0	adhere	-5.713914394378662
M01004MJ9	103	583.0	598.0	adhere	-5.881917953491211
M01004MJ9	103	688.0	703.0	adhere	-5.7447662353515625
M01004MJ9	103	703.0	718.0	adhere	-5.670256614685059
M01004MJ9	103	448.0	463.0	adhere	-5.764908790588379
M01004MJ9	103	463.0	478.0	adhere	-5.764908790588379
M01004MJ9	103	478.0	493.0	adhere	-5.687039375305176
M01004MJ9	103	523.0	538.0	adhere	-5.794900894165039
M01004MJ9	103	553.0	568.0	adhere	-5.713914394378662
M01004MJ9	103	568.0	583.0	adhere	-5.866525650024414
M01004MJ9	103	598.0	613.0	adhere	-5.7533159255981445
M01004MJ9	103	613.0	628.0	adhere	-5.7533159255981445
M01004MJ9	103	628.0	643.0	adhere	-5.2188825607299805
M01004MJ9	103	643.0	658.0	adhere	-5.680262565612793
M01004MJ9	103	658.0	673.0	adhere	-5.358755111694336
M01004MJ9	103	673.0	688.0	adhere	-5.7447662353515625
M01004MJ9	103	718.0	733.0	adhere	-5.670256614685059
M01004MJ9	103	733.0	748.0	adhere	-5.411842346191406
M01004MJ9	104	493.0	508.0	adhere	-1.1594058275222778
M01004MJ9	104	508.0	523.0	adhere	-5.138519287109375
M01004MJ9	104	538.0	553.0	adhere	-4.13383674621582
M01004MJ9	104	583.0	598.0	adhere	-1.1265023946762085
M01004MJ9	104	688.0	703.0	adhere	-4.933837413787842
M01004MJ9	104	703.0	718.0	adhere	-4.4936628341674805
M01004MJ9	104	448.0	463.0	adhere	-4.526295185089111
M01004MJ9	104	463.0	478.0	adhere	-4.526295185089111
M01004MJ9	104	478.0	493.0	adhere	-3.626309871673584
M01004MJ9	104	523.0	538.0	adhere	-5.138519287109375
M01004MJ9	104	553.0	568.0	adhere	-4.13383674621582
M01004MJ9	104	568.0	583.0	adhere	-1.4911293983459473
M01004MJ9	104	598.0	613.0	adhere	-4.675686836242676
M01004MJ9	104	613.0	628.0	adhere	-4.675686836242676
M01004MJ9	104	628.0	643.0	adhere	-1.4332587718963623
M01004MJ9	104	643.0	658.0	adhere	-4.436221122741699
M01004MJ9	104	658.0	673.0	adhere	-4.338459491729736
M01004MJ9	104	673.0	688.0	adhere	-4.933837413787842
M01004MJ9	104	718.0	733.0	adhere	-4.4936628341674805
M01004MJ9	104	733.0	748.0	adhere	-3.6593072414398193
M01004MJ9	105	493.0	508.0	adhere	-1.2988793849945068
M01004MJ9	105	508.0	523.0	adhere	-3.4890341758728027
M01004MJ9	105	448.0	463.0	adhere	-2.889039993286133
M01004MJ9	105	463.0	478.0	adhere	-3.1306214332580566
M01004MJ9	105	478.0	493.0	adhere	-2.4972386360168457
M01004MJ9	105	523.0	538.0	adhere	-3.4890341758728027
M01004MJ9	105	553.0	568.0	adhere	-2.6558103561401367
M01004MJ9	105	568.0	583.0	adhere	-0.3593040406703949
M01004MJ9	105	598.0	613.0	adhere	-4.400123596191406
M01004MJ9	105	613.0	628.0	adhere	-4.400123596191406
M01004MJ9	105	628.0	643.0	adhere	-0.39902132749557495
M01004MJ9	105	643.0	658.0	adhere	-3.048858642578125
M01004MJ9	105	658.0	673.0	adhere	-3.912245988845825
M01004MJ9	105	673.0	688.0	adhere	-4.2214179039001465
M01004MJ9	105	718.0	733.0	adhere	-4.073117733001709
M01004MJ9	105	733.0	748.0	adhere	-2.2830193042755127
M01004MJ9	106	493.0	508.0	adhere	-5.558096408843994
M01004MJ9	106	508.0	523.0	adhere	-5.856941223144531
M01004MJ9	106	538.0	553.0	adhere	-5.618340015411377
M01004MJ9	106	583.0	598.0	adhere	-5.683900833129883
M01004MJ9	106	688.0	703.0	adhere	-5.767945289611816
M01004MJ9	106	703.0	718.0	adhere	-5.44350528717041
M01004MJ9	106	448.0	463.0	adhere	-5.813020706176758
M01004MJ9	106	463.0	478.0	adhere	-5.813020706176758
M01004MJ9	106	478.0	493.0	adhere	-5.610321044921875
M01004MJ9	106	523.0	538.0	adhere	-5.856941223144531
M01004MJ9	106	553.0	568.0	adhere	-5.618340015411377
M01004MJ9	106	568.0	583.0	adhere	-5.841550827026367
M01004MJ9	106	598.0	613.0	adhere	-5.736911773681641
M01004MJ9	106	613.0	628.0	adhere	-5.736911773681641
M01004MJ9	106	628.0	643.0	adhere	-3.547761917114258
M01004MJ9	106	643.0	658.0	adhere	-5.565366744995117
M01004MJ9	106	658.0	673.0	adhere	-4.826881408691406
M01004MJ9	106	673.0	688.0	adhere	-5.767945289611816
M01004MJ9	106	718.0	733.0	adhere	-5.44350528717041
M01004MJ9	106	733.0	748.0	adhere	-4.976442813873291
M01004MJ9	107	493.0	508.0	adhere	-4.979368209838867
M01004MJ9	107	508.0	523.0	adhere	-5.667651176452637
M01004MJ9	107	538.0	553.0	adhere	-5.601659774780273
M01004MJ9	107	583.0	598.0	adhere	-5.79677677154541
M01004MJ9	107	688.0	703.0	adhere	-5.659424781799316
M01004MJ9	107	703.0	718.0	adhere	-5.484971046447754
M01004MJ9	107	448.0	463.0	adhere	-5.680109977722168
M01004MJ9	107	463.0	478.0	adhere	-5.680109977722168
M01004MJ9	107	478.0	493.0	adhere	-5.397505283355713
M01004MJ9	107	523.0	538.0	adhere	-5.667651176452637
M01004MJ9	107	553.0	568.0	adhere	-5.601659774780273
M01004MJ9	107	568.0	583.0	adhere	-5.778558731079102
M01004MJ9	107	598.0	613.0	adhere	-5.654759407043457
M01004MJ9	107	613.0	628.0	adhere	-5.654759407043457
M01004MJ9	107	628.0	643.0	adhere	-5.213210105895996
M01004MJ9	107	643.0	658.0	adhere	-5.52018404006958
M01004MJ9	107	658.0	673.0	adhere	-5.282322883605957
M01004MJ9	107	673.0	688.0	adhere	-5.659424781799316
M01004MJ9	107	718.0	733.0	adhere	-5.484971046447754
M01004MJ9	107	733.0	748.0	adhere	-5.192028045654297
