file_id	norm	start	end	status	llr
M0100055B	101	120.2	129.13	adhere	-0.5584737658500671
M0100055B	101	129.13	143.77	adhere	-0.5581897497177124
M0100055B	101	144.43	156.88	adhere	-0.5554255247116089
M0100055B	101	156.88	166.75	adhere	-0.553246021270752
M0100055B	101	166.75	176.09	adhere	-0.5587297677993774
M0100055B	101	176.09	190.86	adhere	-0.5504621267318726
M0100055B	101	191.36	207.02	adhere	-0.5575572848320007
M0100055B	101	207.12	220.35	adhere	-0.5580267310142517
M0100055B	101	220.76	237.45	adhere	-0.5561220645904541
M0100055B	101	237.45	248.63	adhere	-0.5533300042152405
M0100055B	101	248.63	263.35	adhere	-0.5591763854026794
M0100055B	101	264.08	276.49	adhere	-0.5565574765205383
M0100055B	101	276.49	288.76	adhere	-0.5570279955863953
M0100055B	101	288.76	302.94	adhere	-0.5547239184379578
M0100055B	101	303.63	313.12	adhere	-0.5461331605911255
M0100055B	101	313.12	326.59	adhere	-0.5554971694946289
M0100055B	101	326.59	341.29	adhere	-0.5527174472808838
M0100055B	101	341.39	356.26	adhere	-0.5575511455535889
M0100055B	101	356.97	372.76	adhere	-0.5484485030174255
M0100055B	101	372.91	388.9	adhere	-0.5541182160377502
M0100055B	101	389.74	403.92	adhere	-0.5600469708442688
M0100055B	101	403.98	418.31	adhere	-0.5589978694915771
M0100055B	102	120.2	129.13	adhere	-5.604093551635742
M0100055B	102	129.13	143.77	adhere	-5.1993913650512695
M0100055B	102	144.43	156.88	adhere	-2.6846208572387695
M0100055B	102	156.88	166.75	adhere	-2.633706569671631
M0100055B	102	166.75	176.09	adhere	-4.6456828117370605
M0100055B	102	176.09	190.86	adhere	-3.3406972885131836
M0100055B	102	191.36	207.02	adhere	-4.902934551239014
M0100055B	102	207.12	220.35	adhere	-5.548510551452637
M0100055B	102	220.76	237.45	adhere	-4.27303409576416
M0100055B	102	237.45	248.63	adhere	-2.60623836517334
M0100055B	102	248.63	263.35	adhere	-5.254805564880371
M0100055B	102	264.08	276.49	adhere	-4.688083171844482
M0100055B	102	276.49	288.76	adhere	-3.5961005687713623
M0100055B	102	288.76	302.94	adhere	-3.4079232215881348
M0100055B	102	303.63	313.12	adhere	-2.410399913787842
