file_id	norm	start	end	status	llr
M010048R3	104	66.5	81.5	adhere	-2.7049002647399902
M010048R3	104	111.5	126.5	adhere	-1.478395700454712
M010048R3	104	276.5	291.5	adhere	-4.2840576171875
M010048R3	101	66.5	81.5	adhere	-0.5572975873947144
M010048R3	101	111.5	126.5	adhere	-0.5592363476753235
M010048R3	101	276.5	291.5	adhere	-0.5557831525802612
M010048R3	101	51.5	66.5	adhere	-0.5571455955505371
M010048R3	101	81.5	96.5	adhere	-0.5505784153938293
M010048R3	101	96.5	111.5	adhere	-0.5544991493225098
M010048R3	101	126.5	141.5	adhere	-0.5598591566085815
M010048R3	101	141.5	156.5	adhere	-0.5601263642311096
M010048R3	101	156.5	171.5	adhere	-0.5602608919143677
M010048R3	101	171.5	186.5	adhere	-0.560560405254364
M010048R3	101	186.5	201.5	adhere	-0.561217188835144
M010048R3	101	201.5	216.5	adhere	-0.5610354542732239
M010048R3	101	216.5	231.5	adhere	-0.558035135269165
M010048R3	101	231.5	246.5	adhere	-0.5588620901107788
M010048R3	101	246.5	261.5	adhere	-0.5600461363792419
M010048R3	101	261.5	276.5	adhere	-0.5589773058891296
M010048R3	101	291.5	306.5	adhere	-0.5586687326431274
M010048R3	101	306.5	321.5	adhere	-0.5504780411720276
M010048R3	101	321.5	336.5	adhere	-0.561092734336853
M010048R3	101	336.5	351.5	adhere	-0.5584138035774231
M010048R3	102	66.5	81.5	adhere	-4.1398115158081055
M010048R3	102	111.5	126.5	adhere	-5.619094371795654
M010048R3	102	276.5	291.5	adhere	-3.690274238586426
M010048R3	102	51.5	66.5	adhere	-4.64841365814209
M010048R3	102	81.5	96.5	adhere	4.705562114715576
M010048R3	102	96.5	111.5	adhere	-3.1287918090820312
M010048R3	102	126.5	141.5	adhere	-1.2702462673187256
M010048R3	102	141.5	156.5	adhere	-3.184878349304199
M010048R3	102	156.5	171.5	adhere	-2.480233669281006
M010048R3	102	171.5	186.5	adhere	-3.8571877479553223
M010048R3	102	186.5	201.5	adhere	-5.236238956451416
M010048R3	102	201.5	216.5	adhere	-6.037808418273926
M010048R3	102	216.5	231.5	adhere	-3.5043792724609375
M010048R3	102	231.5	246.5	adhere	-3.717099666595459
M010048R3	102	246.5	261.5	adhere	-5.696699619293213
M010048R3	102	261.5	276.5	adhere	-4.8813982009887695
M010048R3	102	291.5	306.5	adhere	-2.956780195236206
M010048R3	102	306.5	321.5	adhere	-3.627403736114502
M010048R3	102	321.5	336.5	adhere	-5.939024925231934
M010048R3	102	336.5	351.5	adhere	-4.573817253112793
M010048R3	103	66.5	81.5	adhere	-5.531869888305664
M010048R3	103	111.5	126.5	adhere	-5.911332130432129
M010048R3	103	276.5	291.5	adhere	-5.72029972076416
M010048R3	103	51.5	66.5	adhere	-5.628539085388184
M010048R3	103	81.5	96.5	adhere	-6.025943756103516
M010048R3	103	96.5	111.5	adhere	-5.432209014892578
M010048R3	103	126.5	141.5	adhere	-6.024286270141602
M010048R3	103	141.5	156.5	adhere	-5.987931251525879
M010048R3	103	156.5	171.5	adhere	-6.062990188598633
M010048R3	103	171.5	186.5	adhere	-6.000718116760254
M010048R3	103	186.5	201.5	adhere	-6.135357856750488
M010048R3	103	201.5	216.5	adhere	-6.0374298095703125
M010048R3	103	216.5	231.5	adhere	-5.910190582275391
M010048R3	103	231.5	246.5	adhere	-5.984683513641357
M010048R3	103	246.5	261.5	adhere	-6.0548505783081055
M010048R3	103	261.5	276.5	adhere	-5.615714073181152
M010048R3	103	291.5	306.5	adhere	-5.8463945388793945
M010048R3	103	306.5	321.5	adhere	-4.555568695068359
M010048R3	103	321.5	336.5	adhere	-6.092817306518555
M010048R3	103	336.5	351.5	adhere	-5.388166427612305
M010048R3	104	51.5	66.5	adhere	-1.3706172704696655
M010048R3	104	81.5	96.5	adhere	-1.1182888746261597
M010048R3	104	96.5	111.5	adhere	-3.110579013824463
M010048R3	104	126.5	141.5	adhere	-4.300220012664795
M010048R3	104	141.5	156.5	adhere	-5.190951347351074
M010048R3	104	156.5	171.5	adhere	-4.745611190795898
M010048R3	104	171.5	186.5	adhere	-4.932461261749268
M010048R3	104	186.5	201.5	adhere	-5.89683723449707
M010048R3	104	201.5	216.5	adhere	-6.050114154815674
M010048R3	104	216.5	231.5	adhere	-5.006525039672852
M010048R3	104	231.5	246.5	adhere	-4.730889320373535
M010048R3	104	246.5	261.5	adhere	-5.348663330078125
M010048R3	104	261.5	276.5	adhere	-5.280281066894531
M010048R3	104	291.5	306.5	adhere	-4.527739524841309
M010048R3	104	306.5	321.5	adhere	-1.9701175689697266
M010048R3	104	321.5	336.5	adhere	-5.876137733459473
M010048R3	104	336.5	351.5	adhere	-4.718821048736572
M010048R3	105	66.5	81.5	adhere	-5.952112674713135
M010048R3	105	111.5	126.5	adhere	-4.0272369384765625
M010048R3	105	276.5	291.5	adhere	-4.314655303955078
M010048R3	105	51.5	66.5	adhere	-5.07515811920166
M010048R3	105	81.5	96.5	adhere	-1.1875513792037964
M010048R3	105	96.5	111.5	adhere	-4.670026779174805
M010048R3	105	126.5	141.5	adhere	-4.819289207458496
M010048R3	105	141.5	156.5	adhere	-5.8931121826171875
M010048R3	105	156.5	171.5	adhere	-3.3025193214416504
M010048R3	105	171.5	186.5	adhere	-5.175453186035156
M010048R3	105	186.5	201.5	adhere	-6.094199180603027
M010048R3	105	201.5	216.5	adhere	-6.109564781188965
M010048R3	105	216.5	231.5	adhere	-5.127322196960449
M010048R3	105	231.5	246.5	adhere	-3.8651342391967773
M010048R3	105	246.5	261.5	adhere	-5.519569396972656
M010048R3	105	261.5	276.5	adhere	-5.527624607086182
M010048R3	105	291.5	306.5	adhere	1.5921783447265625
M010048R3	105	306.5	321.5	adhere	-2.465068817138672
M010048R3	105	321.5	336.5	adhere	-5.468862533569336
