file_id	norm	start	end	status	llr
M010008MA	101	237.0	252.0	adhere	-0.5565542578697205
M010008MA	101	252.0	267.0	adhere	-0.5566213130950928
M010008MA	101	267.0	282.0	adhere	-0.5566213130950928
M010008MA	101	282.0	297.0	adhere	-0.5548480153083801
M010008MA	101	297.0	312.0	adhere	-0.5415181517601013
M010008MA	101	312.0	327.0	adhere	-0.5415181517601013
M010008MA	101	327.0	342.0	adhere	-0.5483803153038025
M010008MA	101	342.0	357.0	adhere	-0.5483803153038025
M010008MA	101	357.0	372.0	adhere	-0.5536854863166809
M010008MA	101	372.0	387.0	adhere	-0.5563516616821289
M010008MA	101	387.0	402.0	adhere	-0.5563516616821289
M010008MA	101	402.0	417.0	adhere	-0.5536928176879883
M010008MA	101	417.0	432.0	adhere	-0.5536928176879883
M010008MA	101	432.0	447.0	adhere	-0.5568498969078064
M010008MA	101	447.0	462.0	adhere	-0.5575198531150818
M010008MA	101	462.0	477.0	adhere	-0.5575198531150818
M010008MA	101	477.0	492.0	adhere	-0.5578708648681641
M010008MA	101	492.0	507.0	adhere	-0.5578708648681641
M010008MA	101	507.0	522.0	adhere	-0.5376722812652588
M010008MA	101	522.0	537.0	adhere	-0.558181881904602
M010008MA	102	237.0	252.0	adhere	-4.441075801849365
M010008MA	102	252.0	267.0	adhere	-3.9310221672058105
M010008MA	102	267.0	282.0	adhere	-3.9310221672058105
M010008MA	102	282.0	297.0	adhere	-4.496801376342773
M010008MA	102	297.0	312.0	adhere	-2.5240297317504883
M010008MA	102	312.0	327.0	adhere	-2.5240297317504883
M010008MA	102	327.0	342.0	adhere	-1.7587907314300537
M010008MA	102	342.0	357.0	adhere	-1.7587907314300537
M010008MA	102	357.0	372.0	adhere	-3.12111759185791
M010008MA	102	372.0	387.0	adhere	-5.135556221008301
M010008MA	102	387.0	402.0	adhere	-5.135556221008301
M010008MA	102	402.0	417.0	adhere	1.028693437576294
M010008MA	102	417.0	432.0	adhere	1.028693437576294
M010008MA	102	432.0	447.0	adhere	0.7340151071548462
M010008MA	102	447.0	462.0	adhere	0.188603013753891
M010008MA	102	462.0	477.0	adhere	0.188603013753891
M010008MA	102	477.0	492.0	adhere	-3.491365671157837
M010008MA	102	492.0	507.0	adhere	-3.491365671157837
M010008MA	102	507.0	522.0	adhere	2.233734130859375
M010008MA	102	522.0	537.0	adhere	-5.003705024719238
M010008MA	103	237.0	252.0	adhere	-5.7575812339782715
M010008MA	103	252.0	267.0	adhere	-5.7902984619140625
M010008MA	103	267.0	282.0	adhere	-5.7902984619140625
M010008MA	103	282.0	297.0	adhere	-4.515811920166016
M010008MA	103	297.0	312.0	adhere	-4.1979289054870605
M010008MA	103	312.0	327.0	adhere	-4.1979289054870605
M010008MA	103	327.0	342.0	adhere	-3.4797680377960205
M010008MA	103	342.0	357.0	adhere	-3.4797680377960205
M010008MA	103	357.0	372.0	adhere	-5.126617431640625
M010008MA	103	372.0	387.0	adhere	-5.452924728393555
M010008MA	103	387.0	402.0	adhere	-5.452924728393555
M010008MA	103	402.0	417.0	adhere	-5.676166534423828
M010008MA	103	417.0	432.0	adhere	-5.676166534423828
M010008MA	103	432.0	447.0	adhere	-5.852033615112305
M010008MA	103	447.0	462.0	adhere	-5.839499473571777
M010008MA	103	462.0	477.0	adhere	-5.839499473571777
M010008MA	103	477.0	492.0	adhere	-5.916967391967773
M010008MA	103	492.0	507.0	adhere	-5.916967391967773
M010008MA	103	507.0	522.0	adhere	-5.716962814331055
M010008MA	103	522.0	537.0	adhere	-5.808895111083984
M010008MA	104	237.0	252.0	adhere	-4.905366897583008
M010008MA	104	252.0	267.0	adhere	-5.127208709716797
M010008MA	104	267.0	282.0	adhere	-5.127208709716797
M010008MA	104	282.0	297.0	adhere	-3.7298073768615723
M010008MA	104	297.0	312.0	adhere	-2.543393611907959
M010008MA	104	312.0	327.0	adhere	-2.543393611907959
M010008MA	104	327.0	342.0	adhere	-1.3118703365325928
M010008MA	104	342.0	357.0	adhere	-1.3118703365325928
M010008MA	104	357.0	372.0	adhere	-3.815884590148926
M010008MA	104	372.0	387.0	adhere	-5.373870849609375
M010008MA	104	387.0	402.0	adhere	-5.373870849609375
M010008MA	104	402.0	417.0	adhere	-3.2739386558532715
M010008MA	104	417.0	432.0	adhere	-3.2739386558532715
M010008MA	104	432.0	447.0	adhere	-4.543704032897949
M010008MA	104	447.0	462.0	adhere	-4.9023332595825195
M010008MA	104	462.0	477.0	adhere	-4.9023332595825195
M010008MA	104	477.0	492.0	adhere	-4.946086883544922
M010008MA	104	492.0	507.0	adhere	-4.946086883544922
M010008MA	104	507.0	522.0	adhere	-4.629159450531006
M010008MA	104	522.0	537.0	adhere	-5.308979034423828
M010008MA	105	237.0	252.0	adhere	-4.99639368057251
M010008MA	105	252.0	267.0	adhere	-5.232826232910156
M010008MA	105	267.0	282.0	adhere	-5.232826232910156
M010008MA	105	282.0	297.0	adhere	-4.101953029632568
M010008MA	105	297.0	312.0	adhere	-2.7035183906555176
M010008MA	105	312.0	327.0	adhere	-2.7035183906555176
M010008MA	105	327.0	342.0	adhere	0.9522688388824463
M010008MA	105	342.0	357.0	adhere	0.9522688388824463
M010008MA	105	357.0	372.0	adhere	-2.318753719329834
M010008MA	105	372.0	387.0	adhere	-5.196071147918701
M010008MA	105	387.0	402.0	adhere	-5.196071147918701
M010008MA	105	402.0	417.0	adhere	-1.8322523832321167
M010008MA	105	417.0	432.0	adhere	-1.8322523832321167
M010008MA	105	432.0	447.0	adhere	-3.373966693878174
M010008MA	105	447.0	462.0	adhere	-3.92292857170105
M010008MA	105	462.0	477.0	adhere	-3.92292857170105
M010008MA	105	477.0	492.0	adhere	-3.483586311340332
M010008MA	105	492.0	507.0	adhere	-3.483586311340332
M010008MA	105	507.0	522.0	adhere	0.21138960123062134
