file_id	norm	start	end	status	llr
M010041CV	101	744.0	759.0	adhere	-0.555141270160675
M010041CV	101	759.0	774.0	adhere	-0.5574384927749634
M010041CV	101	774.0	789.0	adhere	-0.5574384927749634
M010041CV	101	789.0	804.0	adhere	-0.5574222803115845
M010041CV	101	804.0	819.0	adhere	-0.5574222803115845
M010041CV	101	819.0	834.0	adhere	-0.5201067328453064
M010041CV	101	834.0	849.0	adhere	-0.5584421753883362
M010041CV	101	849.0	864.0	adhere	-0.5584421753883362
M010041CV	101	864.0	879.0	adhere	-0.5483438968658447
M010041CV	101	879.0	894.0	adhere	-0.5483438968658447
M010041CV	101	894.0	909.0	adhere	-0.5578139424324036
M010041CV	101	909.0	924.0	adhere	-0.554709255695343
M010041CV	101	924.0	939.0	adhere	-0.554709255695343
M010041CV	101	939.0	954.0	adhere	-0.5548845529556274
M010041CV	101	954.0	969.0	adhere	-0.5548845529556274
M010041CV	101	969.0	984.0	adhere	-0.5577361583709717
M010041CV	101	984.0	999.0	adhere	-0.5560324788093567
M010041CV	101	999.0	1014.0	adhere	-0.5564891695976257
M010041CV	101	1014.0	1029.0	adhere	-0.5585911870002747
M010041CV	101	1029.0	1044.0	adhere	-0.5592422485351562
M010041CV	102	744.0	759.0	adhere	-2.0065553188323975
M010041CV	102	759.0	774.0	adhere	-4.049827575683594
M010041CV	102	774.0	789.0	adhere	-4.049827575683594
M010041CV	102	789.0	804.0	adhere	-4.693386077880859
M010041CV	102	804.0	819.0	adhere	-4.693386077880859
M010041CV	102	819.0	834.0	adhere	3.40561580657959
M010041CV	102	834.0	849.0	adhere	-4.786897659301758
M010041CV	102	849.0	864.0	adhere	-4.786897659301758
M010041CV	102	864.0	879.0	adhere	-1.945594072341919
M010041CV	102	879.0	894.0	adhere	-1.945594072341919
M010041CV	102	894.0	909.0	adhere	-4.02277946472168
M010041CV	102	909.0	924.0	adhere	-2.9780547618865967
M010041CV	102	924.0	939.0	adhere	-2.9780547618865967
M010041CV	102	939.0	954.0	adhere	-3.7509632110595703
M010041CV	102	954.0	969.0	adhere	-3.7509632110595703
M010041CV	102	969.0	984.0	adhere	-3.632476329803467
