file_id	norm	start	end	status	llr
M01001UTG	102	3517.0	3541.0	adhere	5.069450378417969
M01001UTG	105	3935.0	4002.0	adhere	6.0254716873168945
M01001UTG	102	4004.0	4056.0	adhere	6.0799970626831055
M01001UTG	101	3517.0	3541.0	adhere	-0.5350098609924316
M01001UTG	101	3935.0	4002.0	adhere	-0.4398065209388733
M01001UTG	101	4004.0	4056.0	adhere	-0.49811747670173645
M01001UTG	101	3543.0	3586.0	adhere	-0.5608804225921631
M01001UTG	101	3588.0	3606.0	adhere	-0.5610131621360779
M01001UTG	101	3610.0	3672.0	adhere	-0.5612608194351196
M01001UTG	101	3674.0	3693.0	adhere	-0.5613359808921814
M01001UTG	101	3695.0	3751.0	adhere	-0.5607240796089172
M01001UTG	101	3755.0	3772.0	adhere	-0.5610735416412354
M01001UTG	101	3774.0	3933.0	adhere	-0.5563042163848877
M01001UTG	101	4058.0	4095.0	adhere	-0.561301589012146
M01001UTG	102	3935.0	4002.0	adhere	5.959239959716797
M01001UTG	102	3543.0	3586.0	adhere	-1.5454580783843994
M01001UTG	102	3588.0	3606.0	adhere	-5.302974700927734
M01001UTG	102	3610.0	3672.0	adhere	-5.992123603820801
M01001UTG	102	3674.0	3693.0	adhere	-6.156654357910156
M01001UTG	102	3695.0	3751.0	adhere	-5.9947710037231445
M01001UTG	102	3755.0	3772.0	adhere	-5.212974548339844
M01001UTG	102	3774.0	3933.0	adhere	-4.87502384185791
M01001UTG	102	4058.0	4095.0	adhere	-6.116586685180664
M01001UTG	103	3517.0	3541.0	adhere	-5.421035289764404
M01001UTG	103	3935.0	4002.0	adhere	-5.783632278442383
M01001UTG	103	4004.0	4056.0	adhere	-5.4301629066467285
M01001UTG	103	3543.0	3586.0	adhere	-6.047645568847656
M01001UTG	103	3588.0	3606.0	adhere	-6.065659523010254
M01001UTG	103	3610.0	3672.0	adhere	-6.065159797668457
M01001UTG	103	3674.0	3693.0	adhere	-6.087136268615723
M01001UTG	103	3695.0	3751.0	adhere	-6.013509750366211
M01001UTG	103	3755.0	3772.0	adhere	-6.046868324279785
M01001UTG	103	3774.0	3933.0	adhere	-5.697941780090332
M01001UTG	103	4058.0	4095.0	adhere	-6.074848175048828
M01001UTG	104	3517.0	3541.0	adhere	-0.8592686057090759
M01001UTG	104	3935.0	4002.0	adhere	6.1634721755981445
M01001UTG	104	4004.0	4056.0	adhere	5.470127105712891
M01001UTG	104	3543.0	3586.0	adhere	-5.427074432373047
M01001UTG	104	3588.0	3606.0	adhere	-5.82187557220459
M01001UTG	104	3610.0	3672.0	adhere	-6.078753471374512
M01001UTG	104	3674.0	3693.0	adhere	-6.147665977478027
M01001UTG	104	3695.0	3751.0	adhere	-6.081424713134766
M01001UTG	104	3755.0	3772.0	adhere	-6.092313766479492
M01001UTG	104	3774.0	3933.0	adhere	-5.143023490905762
M01001UTG	104	4058.0	4095.0	adhere	-6.181108474731445
M01001UTG	105	3517.0	3541.0	adhere	-0.8078595399856567
M01001UTG	105	4004.0	4056.0	adhere	6.200592994689941
M01001UTG	105	3543.0	3586.0	adhere	-5.557607650756836
M01001UTG	105	3588.0	3606.0	adhere	-5.377126693725586
M01001UTG	105	3610.0	3672.0	adhere	-6.102570533752441
M01001UTG	105	3674.0	3693.0	adhere	-6.151291847229004
M01001UTG	105	3695.0	3751.0	adhere	-6.101883888244629
M01001UTG	105	3755.0	3772.0	adhere	-6.15785026550293
M01001UTG	105	3774.0	3933.0	adhere	-4.920142650604248
M01001UTG	105	4058.0	4095.0	adhere	-6.203244209289551
M01001UTG	106	3517.0	3541.0	adhere	-6.079718589782715
M01001UTG	106	3935.0	4002.0	adhere	-3.970186233520508
M01001UTG	106	4004.0	4056.0	adhere	-5.2435503005981445
M01001UTG	106	3543.0	3586.0	adhere	-6.133461952209473
M01001UTG	106	3588.0	3606.0	adhere	-6.157867431640625
M01001UTG	106	3610.0	3672.0	adhere	-6.111128807067871
M01001UTG	106	3674.0	3693.0	adhere	-6.198669910430908
M01001UTG	106	3695.0	3751.0	adhere	-6.131134986877441
M01001UTG	106	3755.0	3772.0	adhere	-6.1512956619262695
M01001UTG	106	3774.0	3933.0	adhere	-5.651876449584961
M01001UTG	106	4058.0	4095.0	adhere	-6.154412269592285
M01001UTG	107	3517.0	3541.0	adhere	-5.99398136138916
M01001UTG	107	3935.0	4002.0	adhere	-4.195528030395508
M01001UTG	107	4004.0	4056.0	adhere	-4.779401779174805
M01001UTG	107	3543.0	3586.0	adhere	-6.007939338684082
M01001UTG	107	3588.0	3606.0	adhere	-6.030407905578613
M01001UTG	107	3610.0	3672.0	adhere	-6.0673370361328125
M01001UTG	107	3674.0	3693.0	adhere	-6.091066837310791
M01001UTG	107	3695.0	3751.0	adhere	-6.002978801727295
M01001UTG	107	3755.0	3772.0	adhere	-6.0267791748046875
M01001UTG	107	3774.0	3933.0	adhere	-5.5879926681518555
M01001UTG	107	4058.0	4095.0	adhere	-6.035764217376709
