file_id	norm	start	end	status	llr
M010006KQ	105	92.0	107.0	adhere	6.215747356414795
M010006KQ	105	122.0	137.0	adhere	5.46318244934082
M010006KQ	105	362.0	377.0	adhere	-3.2012510299682617
M010006KQ	101	92.0	107.0	adhere	-0.5428075790405273
M010006KQ	101	122.0	137.0	adhere	-0.556964635848999
M010006KQ	101	362.0	377.0	adhere	-0.5597948431968689
M010006KQ	101	107.0	122.0	adhere	-0.5582101345062256
M010006KQ	101	137.0	152.0	adhere	-0.5584602952003479
M010006KQ	101	152.0	167.0	adhere	-0.5601430535316467
M010006KQ	101	167.0	182.0	adhere	-0.55996173620224
M010006KQ	101	182.0	197.0	adhere	-0.5584942698478699
M010006KQ	101	197.0	212.0	adhere	-0.5597549676895142
M010006KQ	101	212.0	227.0	adhere	-0.5583820343017578
M010006KQ	101	227.0	242.0	adhere	-0.5580706596374512
M010006KQ	101	242.0	257.0	adhere	-0.5601057410240173
M010006KQ	101	257.0	272.0	adhere	-0.5593208074569702
M010006KQ	101	272.0	287.0	adhere	-0.5596103072166443
M010006KQ	101	287.0	302.0	adhere	-0.5590860247612
M010006KQ	101	302.0	317.0	adhere	-0.5599978566169739
M010006KQ	101	317.0	332.0	adhere	-0.5579615235328674
M010006KQ	101	332.0	347.0	adhere	-0.5599555373191833
M010006KQ	101	347.0	362.0	adhere	-0.5598775148391724
M010006KQ	101	377.0	392.0	adhere	-0.5582895278930664
M010006KQ	102	92.0	107.0	adhere	4.2391252517700195
M010006KQ	102	122.0	137.0	adhere	-0.26129311323165894
M010006KQ	102	362.0	377.0	adhere	0.07886362820863724
M010006KQ	102	107.0	122.0	adhere	-4.7124762535095215
M010006KQ	102	137.0	152.0	adhere	-1.8137538433074951
M010006KQ	102	152.0	167.0	adhere	-5.543966293334961
M010006KQ	102	167.0	182.0	adhere	-5.663620948791504
M010006KQ	102	182.0	197.0	adhere	-2.0713982582092285
M010006KQ	102	197.0	212.0	adhere	-4.411266803741455
M010006KQ	102	212.0	227.0	adhere	-3.598928451538086
M010006KQ	102	227.0	242.0	adhere	-1.7738378047943115
M010006KQ	102	242.0	257.0	adhere	-5.84145975112915
M010006KQ	102	257.0	272.0	adhere	-1.7602105140686035
M010006KQ	102	272.0	287.0	adhere	-4.207146644592285
M010006KQ	102	287.0	302.0	adhere	-0.9962950944900513
M010006KQ	102	302.0	317.0	adhere	-5.505001068115234
M010006KQ	102	317.0	332.0	adhere	-1.6903691291809082
M010006KQ	102	332.0	347.0	adhere	-5.376493453979492
M010006KQ	102	347.0	362.0	adhere	-5.614030361175537
M010006KQ	102	377.0	392.0	adhere	-4.3133931159973145
M010006KQ	103	92.0	107.0	adhere	-5.624698638916016
M010006KQ	103	122.0	137.0	adhere	-5.892978668212891
M010006KQ	103	362.0	377.0	adhere	-5.941781997680664
M010006KQ	103	107.0	122.0	adhere	-5.8537092208862305
M010006KQ	103	137.0	152.0	adhere	-5.9791693687438965
M010006KQ	103	152.0	167.0	adhere	-6.016884803771973
M010006KQ	103	167.0	182.0	adhere	-5.964510917663574
M010006KQ	103	182.0	197.0	adhere	-5.953973770141602
M010006KQ	103	197.0	212.0	adhere	-5.985711574554443
M010006KQ	103	212.0	227.0	adhere	-5.913381576538086
M010006KQ	103	227.0	242.0	adhere	-5.897752285003662
M010006KQ	103	242.0	257.0	adhere	-5.995711326599121
M010006KQ	103	257.0	272.0	adhere	-5.960391998291016
M010006KQ	103	272.0	287.0	adhere	-5.9595746994018555
M010006KQ	103	287.0	302.0	adhere	-5.986372947692871
M010006KQ	103	302.0	317.0	adhere	-5.950934410095215
M010006KQ	103	317.0	332.0	adhere	-5.920004844665527
