file_id	norm	start	end	status	llr
M01003XYA	103	0.0	15.0	adhere	6.219274997711182
M01003XYA	103	15.0	30.0	adhere	6.219274997711182
M01003XYA	102	180.0	195.0	adhere	-2.5047478675842285
M01003XYA	102	195.0	210.0	adhere	-2.5047478675842285
M01003XYA	102	270.0	285.0	adhere	-3.7264904975891113
M01003XYA	101	0.0	15.0	adhere	-0.43765920400619507
M01003XYA	101	15.0	30.0	adhere	-0.43765920400619507
M01003XYA	101	180.0	195.0	adhere	-0.548642635345459
M01003XYA	101	195.0	210.0	adhere	-0.548642635345459
M01003XYA	101	270.0	285.0	adhere	-0.5568036437034607
M01003XYA	101	30.0	45.0	adhere	-0.5566344261169434
M01003XYA	101	45.0	60.0	adhere	-0.5566344261169434
M01003XYA	101	60.0	75.0	adhere	-0.5538546442985535
M01003XYA	101	75.0	90.0	adhere	-0.5538546442985535
M01003XYA	101	90.0	105.0	adhere	-0.5564595460891724
M01003XYA	101	105.0	120.0	adhere	-0.5578234195709229
M01003XYA	101	120.0	135.0	adhere	-0.5578234195709229
M01003XYA	101	135.0	150.0	adhere	-0.5542705655097961
M01003XYA	101	150.0	165.0	adhere	-0.5542705655097961
M01003XYA	101	165.0	180.0	adhere	-0.5546959638595581
M01003XYA	101	210.0	225.0	adhere	-0.5585589408874512
M01003XYA	101	225.0	240.0	adhere	-0.5585589408874512
M01003XYA	101	240.0	255.0	adhere	-0.5553176999092102
M01003XYA	101	255.0	270.0	adhere	-0.5568036437034607
M01003XYA	101	285.0	300.0	adhere	-0.5568242073059082
M01003XYA	102	0.0	15.0	adhere	6.252206802368164
M01003XYA	102	15.0	30.0	adhere	6.252206802368164
M01003XYA	102	30.0	45.0	adhere	-5.038628101348877
M01003XYA	102	45.0	60.0	adhere	-5.038628101348877
M01003XYA	102	60.0	75.0	adhere	-3.710052490234375
M01003XYA	102	75.0	90.0	adhere	-3.710052490234375
M01003XYA	102	90.0	105.0	adhere	-3.630358934402466
M01003XYA	102	105.0	120.0	adhere	-4.926058769226074
M01003XYA	102	120.0	135.0	adhere	-4.926058769226074
