file_id	norm	start	end	status	llr
M010008ZH	105	246.45	261.45	adhere	-4.962865829467773
M010008ZH	105	426.45	441.45	adhere	-0.8110116720199585
M010008ZH	101	246.45	261.45	adhere	-0.5565986037254333
M010008ZH	101	426.45	441.45	adhere	-0.5530635714530945
M010008ZH	101	186.45	201.45	adhere	-0.47544971108436584
M010008ZH	101	201.45	216.45	adhere	-0.5490202903747559
M010008ZH	101	216.45	231.45	adhere	-0.5465605854988098
M010008ZH	101	231.45	246.45	adhere	-0.5565986037254333
M010008ZH	101	261.45	276.45	adhere	-0.5464652180671692
M010008ZH	101	276.45	291.45	adhere	-0.5464652180671692
M010008ZH	101	291.45	306.45	adhere	-0.5585896968841553
M010008ZH	101	306.45	321.45	adhere	-0.5562500357627869
M010008ZH	101	321.45	336.45	adhere	-0.5562500357627869
M010008ZH	101	336.45	351.45	adhere	-0.5513308048248291
M010008ZH	101	351.45	366.45	adhere	-0.5513308048248291
M010008ZH	101	366.45	381.45	adhere	-0.5514161586761475
M010008ZH	101	381.45	396.45	adhere	-0.5529026985168457
M010008ZH	101	396.45	411.45	adhere	-0.5529026985168457
M010008ZH	101	411.45	426.45	adhere	-0.5530635714530945
M010008ZH	101	441.45	456.45	adhere	-0.5476043224334717
M010008ZH	101	456.45	471.45	adhere	-0.5506892800331116
M010008ZH	101	471.45	486.45	adhere	-0.5506892800331116
M010008ZH	102	246.45	261.45	adhere	-4.531431674957275
M010008ZH	102	426.45	441.45	adhere	-2.5873265266418457
M010008ZH	102	186.45	201.45	adhere	5.2023515701293945
M010008ZH	102	201.45	216.45	adhere	-1.6121065616607666
M010008ZH	102	216.45	231.45	adhere	-4.437044620513916
M010008ZH	102	231.45	246.45	adhere	-4.531431674957275
M010008ZH	102	261.45	276.45	adhere	-2.834038257598877
M010008ZH	102	276.45	291.45	adhere	-2.834038257598877
M010008ZH	102	291.45	306.45	adhere	-5.504815578460693
M010008ZH	102	306.45	321.45	adhere	-1.1626083850860596
M010008ZH	102	321.45	336.45	adhere	-1.1626083850860596
M010008ZH	102	336.45	351.45	adhere	-3.802041530609131
M010008ZH	102	351.45	366.45	adhere	-3.802041530609131
M010008ZH	102	366.45	381.45	adhere	-3.7085328102111816
M010008ZH	102	381.45	396.45	adhere	0.9319766163825989
M010008ZH	102	396.45	411.45	adhere	0.9319766163825989
M010008ZH	102	411.45	426.45	adhere	-2.5873265266418457
