file_id	norm	start	end	status	llr
M01003VWQ	101	71.5	86.5	adhere	-0.5440458655357361
M01003VWQ	101	86.5	101.5	adhere	-0.5440458655357361
M01003VWQ	101	101.5	116.5	adhere	-0.55495285987854
M01003VWQ	101	116.5	131.5	adhere	-0.55495285987854
M01003VWQ	101	131.5	146.5	adhere	-0.5562184453010559
M01003VWQ	101	146.5	161.5	adhere	-0.5592607259750366
M01003VWQ	101	161.5	176.5	adhere	-0.5592607259750366
M01003VWQ	101	176.5	191.5	adhere	-0.556851327419281
M01003VWQ	101	191.5	206.5	adhere	-0.556851327419281
M01003VWQ	101	206.5	221.5	adhere	-0.5557923316955566
M01003VWQ	101	221.5	236.5	adhere	-0.5575059652328491
M01003VWQ	101	236.5	251.5	adhere	-0.5575059652328491
M01003VWQ	101	251.5	266.5	adhere	-0.5560063719749451
M01003VWQ	101	266.5	281.5	adhere	-0.5560063719749451
M01003VWQ	101	281.5	296.5	adhere	-0.5574867129325867
M01003VWQ	101	296.5	311.5	adhere	-0.5574867129325867
M01003VWQ	101	311.5	326.5	adhere	-0.5517716407775879
M01003VWQ	101	326.5	341.5	adhere	-0.5558332204818726
M01003VWQ	101	341.5	356.5	adhere	-0.5558332204818726
M01003VWQ	101	356.5	371.5	adhere	-0.5536735653877258
M01003VWQ	102	71.5	86.5	adhere	-0.22078004479408264
M01003VWQ	102	86.5	101.5	adhere	-0.22078004479408264
M01003VWQ	102	101.5	116.5	adhere	-3.950728416442871
M01003VWQ	102	116.5	131.5	adhere	-3.950728416442871
M01003VWQ	102	131.5	146.5	adhere	-2.8861324787139893
M01003VWQ	102	146.5	161.5	adhere	-2.7167720794677734
M01003VWQ	102	161.5	176.5	adhere	-2.7167720794677734
M01003VWQ	102	176.5	191.5	adhere	-3.2024073600769043
M01003VWQ	102	191.5	206.5	adhere	-3.2024073600769043
M01003VWQ	102	206.5	221.5	adhere	-2.304983615875244
M01003VWQ	102	221.5	236.5	adhere	-4.668430805206299
M01003VWQ	102	236.5	251.5	adhere	-4.668430805206299
M01003VWQ	102	251.5	266.5	adhere	-3.81919002532959
M01003VWQ	102	266.5	281.5	adhere	-3.81919002532959
M01003VWQ	102	281.5	296.5	adhere	-5.075592041015625
M01003VWQ	102	296.5	311.5	adhere	-5.075592041015625
M01003VWQ	102	311.5	326.5	adhere	-3.559840202331543
M01003VWQ	102	326.5	341.5	adhere	-3.603342056274414
M01003VWQ	102	341.5	356.5	adhere	-3.603342056274414
M01003VWQ	102	356.5	371.5	adhere	-2.6390557289123535
M01003VWQ	103	71.5	86.5	adhere	-5.62796688079834
M01003VWQ	103	86.5	101.5	adhere	-5.62796688079834
M01003VWQ	103	101.5	116.5	adhere	-5.544405460357666
M01003VWQ	103	116.5	131.5	adhere	-5.544405460357666
M01003VWQ	103	131.5	146.5	adhere	-5.7698655128479
M01003VWQ	103	146.5	161.5	adhere	-5.968130588531494
M01003VWQ	103	161.5	176.5	adhere	-5.968130588531494
M01003VWQ	103	176.5	191.5	adhere	-5.7958760261535645
M01003VWQ	103	191.5	206.5	adhere	-5.7958760261535645
M01003VWQ	103	206.5	221.5	adhere	-5.688078880310059
M01003VWQ	103	221.5	236.5	adhere	-5.711326599121094
M01003VWQ	103	236.5	251.5	adhere	-5.711326599121094
M01003VWQ	103	251.5	266.5	adhere	-5.651332855224609
M01003VWQ	103	266.5	281.5	adhere	-5.651332855224609
M01003VWQ	103	281.5	296.5	adhere	-5.799700736999512
M01003VWQ	103	296.5	311.5	adhere	-5.799700736999512
M01003VWQ	103	311.5	326.5	adhere	-5.305887222290039
M01003VWQ	103	326.5	341.5	adhere	-5.645595550537109
M01003VWQ	103	341.5	356.5	adhere	-5.645595550537109
M01003VWQ	103	356.5	371.5	adhere	-5.705083847045898
M01003VWQ	104	71.5	86.5	adhere	-1.1568243503570557
M01003VWQ	104	86.5	101.5	adhere	-1.1568243503570557
M01003VWQ	104	101.5	116.5	adhere	-3.6323671340942383
M01003VWQ	104	116.5	131.5	adhere	-3.6323671340942383
M01003VWQ	104	131.5	146.5	adhere	-4.622398376464844
M01003VWQ	104	146.5	161.5	adhere	-5.345244407653809
M01003VWQ	104	161.5	176.5	adhere	-5.345244407653809
M01003VWQ	104	176.5	191.5	adhere	-4.736456394195557
M01003VWQ	104	191.5	206.5	adhere	-4.736456394195557
M01003VWQ	104	206.5	221.5	adhere	-3.6420178413391113
M01003VWQ	104	221.5	236.5	adhere	-4.673740386962891
M01003VWQ	104	236.5	251.5	adhere	-4.673740386962891
M01003VWQ	104	251.5	266.5	adhere	-4.766136169433594
M01003VWQ	104	266.5	281.5	adhere	-4.766136169433594
M01003VWQ	104	281.5	296.5	adhere	-5.273897171020508
M01003VWQ	104	296.5	311.5	adhere	-5.273897171020508
M01003VWQ	104	311.5	326.5	adhere	-3.9482669830322266
M01003VWQ	104	326.5	341.5	adhere	-4.65129280090332
M01003VWQ	104	341.5	356.5	adhere	-4.65129280090332
M01003VWQ	104	356.5	371.5	adhere	-3.7713911533355713
M01003VWQ	105	71.5	86.5	adhere	-0.34567707777023315
M01003VWQ	105	86.5	101.5	adhere	-0.34567707777023315
M01003VWQ	105	101.5	116.5	adhere	-3.1857686042785645
M01003VWQ	105	116.5	131.5	adhere	-3.1857686042785645
M01003VWQ	105	131.5	146.5	adhere	-4.665769100189209
M01003VWQ	105	146.5	161.5	adhere	-0.5572901964187622
M01003VWQ	105	161.5	176.5	adhere	-0.5572901964187622
M01003VWQ	105	176.5	191.5	adhere	-2.3349480628967285
M01003VWQ	105	191.5	206.5	adhere	-2.3349480628967285
M01003VWQ	105	206.5	221.5	adhere	-2.8538739681243896
M01003VWQ	105	221.5	236.5	adhere	-3.206939220428467
M01003VWQ	105	236.5	251.5	adhere	-3.206939220428467
M01003VWQ	105	251.5	266.5	adhere	-4.482863426208496
M01003VWQ	105	266.5	281.5	adhere	-4.482863426208496
M01003VWQ	105	281.5	296.5	adhere	-4.9883317947387695
M01003VWQ	105	296.5	311.5	adhere	-4.9883317947387695
M01003VWQ	105	311.5	326.5	adhere	-3.5068953037261963
M01003VWQ	105	326.5	341.5	adhere	-0.761536180973053
M01003VWQ	105	341.5	356.5	adhere	-0.761536180973053
M01003VWQ	105	356.5	371.5	adhere	-2.1061196327209473
M01003VWQ	106	71.5	86.5	adhere	-4.7106099128723145
M01003VWQ	106	86.5	101.5	adhere	-4.7106099128723145
M01003VWQ	106	101.5	116.5	adhere	-5.217706203460693
M01003VWQ	106	116.5	131.5	adhere	-5.217706203460693
M01003VWQ	106	131.5	146.5	adhere	-5.660590171813965
M01003VWQ	106	146.5	161.5	adhere	-5.981562614440918
M01003VWQ	106	161.5	176.5	adhere	-5.981562614440918
M01003VWQ	106	176.5	191.5	adhere	-5.74684476852417
M01003VWQ	106	191.5	206.5	adhere	-5.74684476852417
M01003VWQ	106	206.5	221.5	adhere	-5.716093063354492
M01003VWQ	106	221.5	236.5	adhere	-5.782591342926025
M01003VWQ	106	236.5	251.5	adhere	-5.782591342926025
M01003VWQ	106	251.5	266.5	adhere	-5.445783615112305
M01003VWQ	106	266.5	281.5	adhere	-5.445783615112305
M01003VWQ	106	281.5	296.5	adhere	-5.767836570739746
M01003VWQ	106	296.5	311.5	adhere	-5.767836570739746
M01003VWQ	106	311.5	326.5	adhere	-5.224288463592529
M01003VWQ	106	326.5	341.5	adhere	-5.59318733215332
M01003VWQ	106	341.5	356.5	adhere	-5.59318733215332
M01003VWQ	106	356.5	371.5	adhere	-5.598036766052246
M01003VWQ	107	71.5	86.5	adhere	-5.2292160987854
M01003VWQ	107	86.5	101.5	adhere	-5.2292160987854
