file_id	norm	start	end	status	llr
M01000H7B	104	462.0	480.0	adhere	6.299589157104492
M01000H7B	101	462.0	480.0	adhere	-0.46002984046936035
M01000H7B	101	124.0	143.0	adhere	-0.560094952583313
M01000H7B	101	146.0	180.0	adhere	-0.5606533885002136
M01000H7B	101	183.0	197.0	adhere	-0.5588773488998413
M01000H7B	101	200.0	209.0	adhere	-0.560746967792511
M01000H7B	101	212.0	231.0	adhere	-0.5611186027526855
M01000H7B	101	234.0	240.0	adhere	-0.5610703229904175
M01000H7B	101	243.0	248.0	adhere	-0.5560035705566406
M01000H7B	101	251.0	254.0	adhere	-0.5611802339553833
M01000H7B	101	257.0	279.0	adhere	-0.5607328414916992
M01000H7B	101	282.0	299.0	adhere	-0.5605626702308655
M01000H7B	101	302.0	310.0	adhere	-0.5602080821990967
M01000H7B	101	313.0	332.0	adhere	-0.5610601305961609
M01000H7B	101	335.0	348.0	adhere	-0.5582288503646851
M01000H7B	101	351.0	372.0	adhere	-0.5608910918235779
M01000H7B	101	375.0	392.0	adhere	-0.5583164691925049
M01000H7B	101	395.0	411.0	adhere	-0.5617753267288208
M01000H7B	101	414.0	443.0	adhere	-0.5605277419090271
M01000H7B	101	446.0	459.0	adhere	-0.5613210201263428
M01000H7B	101	483.0	520.0	adhere	-0.5601789355278015
M01000H7B	101	523.0	531.0	adhere	-0.5599418878555298
M01000H7B	101	534.0	550.0	adhere	-0.5551133155822754
M01000H7B	101	553.0	560.0	adhere	-0.5615852475166321
M01000H7B	101	563.0	572.0	adhere	-0.5602481365203857
M01000H7B	101	575.0	585.0	adhere	-0.561159610748291
M01000H7B	101	588.0	597.0	adhere	-0.5613034963607788
M01000H7B	101	600.0	600.0	adhere	-0.5607430934906006
M01000H7B	101	603.0	631.0	adhere	-0.559457004070282
M01000H7B	101	634.0	656.0	adhere	-0.5571339130401611
M01000H7B	101	659.0	668.0	adhere	-0.5603370070457458
M01000H7B	101	671.0	678.0	adhere	-0.5605165362358093
M01000H7B	101	681.0	691.0	adhere	-0.561208963394165
M01000H7B	101	694.0	702.0	adhere	-0.5576551556587219
M01000H7B	101	705.0	720.0	adhere	-0.5604116320610046
M01000H7B	101	723.0	740.0	adhere	-0.5586621761322021
