file_id	norm	start	end	status	llr
M01003K15	101	587.2	602.2	adhere	-0.560071587562561
M01003K15	101	602.2	617.2	adhere	-0.558841347694397
M01003K15	101	617.2	632.2	adhere	-0.5601711273193359
M01003K15	101	632.2	647.2	adhere	-0.5612295866012573
M01003K15	101	647.2	662.2	adhere	-0.5528411269187927
M01003K15	101	662.2	677.2	adhere	-0.5610983967781067
M01003K15	101	677.2	692.2	adhere	-0.5592225193977356
M01003K15	101	692.2	707.2	adhere	-0.5608623027801514
M01003K15	101	707.2	722.2	adhere	-0.5593750476837158
M01003K15	101	722.2	737.2	adhere	-0.5604714155197144
M01003K15	101	737.2	752.2	adhere	-0.5596937537193298
M01003K15	101	752.2	767.2	adhere	-0.5594834685325623
M01003K15	101	767.2	782.2	adhere	-0.5589637160301208
M01003K15	101	782.2	797.2	adhere	-0.5608265399932861
M01003K15	101	797.2	812.2	adhere	-0.5606825947761536
M01003K15	101	812.2	827.2	adhere	-0.559680163860321
M01003K15	101	827.2	842.2	adhere	-0.5575170516967773
M01003K15	101	842.2	857.2	adhere	-0.5603941082954407
M01003K15	101	857.2	872.2	adhere	-0.5563430190086365
M01003K15	101	872.2	887.2	adhere	-0.5524189472198486
M01003K15	102	587.2	602.2	adhere	-5.42186975479126
M01003K15	102	602.2	617.2	adhere	-3.952988624572754
M01003K15	102	617.2	632.2	adhere	-4.706122875213623
M01003K15	102	632.2	647.2	adhere	-4.524702548980713
M01003K15	102	647.2	662.2	adhere	-2.288492202758789
M01003K15	102	662.2	677.2	adhere	-5.694413661956787
M01003K15	102	677.2	692.2	adhere	-4.551743984222412
M01003K15	102	692.2	707.2	adhere	-3.328009605407715
M01003K15	102	707.2	722.2	adhere	-4.352307319641113
M01003K15	102	722.2	737.2	adhere	-5.210687160491943
M01003K15	102	737.2	752.2	adhere	0.5603470206260681
M01003K15	102	752.2	767.2	adhere	-3.7875401973724365
M01003K15	102	767.2	782.2	adhere	-2.838435173034668
M01003K15	102	782.2	797.2	adhere	-4.891812801361084
