file_id	norm	start	end	status	llr
M01004PHY	101	26.6	41.6	adhere	-0.5596821308135986
M01004PHY	101	41.6	56.6	adhere	-0.5555812120437622
M01004PHY	101	56.6	71.6	adhere	-0.5582091212272644
M01004PHY	101	71.6	86.6	adhere	-0.5610944032669067
M01004PHY	101	86.6	101.6	adhere	-0.5604556202888489
M01004PHY	101	101.6	116.6	adhere	-0.561164379119873
M01004PHY	101	116.6	131.6	adhere	-0.5611563324928284
M01004PHY	101	131.6	146.6	adhere	-0.5604062080383301
M01004PHY	101	146.6	161.6	adhere	-0.5609691739082336
M01004PHY	101	161.6	176.6	adhere	-0.5610705018043518
M01004PHY	101	176.6	191.6	adhere	-0.559769332408905
M01004PHY	101	191.6	206.6	adhere	-0.561308741569519
M01004PHY	101	206.6	221.6	adhere	-0.5613219738006592
M01004PHY	101	221.6	236.6	adhere	-0.5604066252708435
M01004PHY	101	236.6	251.6	adhere	-0.56015545129776
M01004PHY	101	251.6	266.6	adhere	-0.5598484873771667
M01004PHY	101	266.6	281.6	adhere	-0.5600309371948242
M01004PHY	101	281.6	296.6	adhere	-0.5608318448066711
M01004PHY	101	296.6	311.6	adhere	-0.5600278377532959
M01004PHY	101	311.6	326.6	adhere	-0.5600200295448303
M01004PHY	102	26.6	41.6	adhere	-3.0155997276306152
M01004PHY	102	41.6	56.6	adhere	-4.676447868347168
M01004PHY	102	56.6	71.6	adhere	-2.775695323944092
M01004PHY	102	71.6	86.6	adhere	-5.386811256408691
M01004PHY	102	86.6	101.6	adhere	-5.3970947265625
M01004PHY	102	101.6	116.6	adhere	-6.094793319702148
M01004PHY	102	116.6	131.6	adhere	-5.9163312911987305
M01004PHY	102	131.6	146.6	adhere	-5.72545051574707
M01004PHY	102	146.6	161.6	adhere	-4.397650718688965
M01004PHY	102	161.6	176.6	adhere	-4.789150238037109
M01004PHY	102	176.6	191.6	adhere	-0.9872204065322876
M01004PHY	102	191.6	206.6	adhere	-6.034353733062744
M01004PHY	102	206.6	221.6	adhere	-5.837992191314697
M01004PHY	102	221.6	236.6	adhere	-5.557269096374512
M01004PHY	102	236.6	251.6	adhere	-4.789544105529785
M01004PHY	102	251.6	266.6	adhere	-4.610243797302246
M01004PHY	102	266.6	281.6	adhere	-4.811320781707764
M01004PHY	102	281.6	296.6	adhere	-5.581165313720703
M01004PHY	102	296.6	311.6	adhere	-5.425093173980713
M01004PHY	102	311.6	326.6	adhere	-3.3648247718811035
M01004PHY	103	26.6	41.6	adhere	-5.97177791595459
M01004PHY	103	41.6	56.6	adhere	-5.5381879806518555
M01004PHY	103	56.6	71.6	adhere	-5.874289512634277
M01004PHY	103	71.6	86.6	adhere	-6.029109954833984
M01004PHY	103	86.6	101.6	adhere	-6.007694244384766
M01004PHY	103	101.6	116.6	adhere	-6.075209617614746
M01004PHY	103	116.6	131.6	adhere	-6.103585720062256
M01004PHY	103	131.6	146.6	adhere	-5.983765602111816
M01004PHY	103	146.6	161.6	adhere	-6.052533149719238
M01004PHY	103	161.6	176.6	adhere	-6.113553524017334
M01004PHY	103	176.6	191.6	adhere	-6.023004055023193
M01004PHY	103	191.6	206.6	adhere	-6.042911529541016
M01004PHY	103	206.6	221.6	adhere	-6.081368446350098
M01004PHY	103	221.6	236.6	adhere	-5.881464958190918
M01004PHY	103	236.6	251.6	adhere	-6.062391757965088
M01004PHY	103	251.6	266.6	adhere	-5.976598739624023
M01004PHY	103	266.6	281.6	adhere	-5.953798770904541
M01004PHY	103	281.6	296.6	adhere	-6.080563068389893
M01004PHY	103	296.6	311.6	adhere	-5.759151458740234
M01004PHY	103	311.6	326.6	adhere	-5.957198143005371
M01004PHY	104	26.6	41.6	adhere	-5.375261306762695
M01004PHY	104	41.6	56.6	adhere	-4.348587512969971
M01004PHY	104	56.6	71.6	adhere	-5.257327079772949
M01004PHY	104	71.6	86.6	adhere	-5.526063919067383
M01004PHY	104	86.6	101.6	adhere	-0.7914136052131653
M01004PHY	104	101.6	116.6	adhere	-6.100796699523926
M01004PHY	104	116.6	131.6	adhere	-5.912707328796387
M01004PHY	104	131.6	146.6	adhere	-5.70511531829834
M01004PHY	104	146.6	161.6	adhere	-4.74680233001709
