file_id	norm	start	end	status	llr
M01004P5K	102	224.7	239.7	adhere	-2.997657060623169
M01004P5K	106	254.7	269.7	adhere	-5.5731964111328125
M01004P5K	106	269.7	284.7	adhere	-5.5731964111328125
M01004P5K	104	404.7	419.7	adhere	-1.3703742027282715
M01004P5K	104	494.7	509.7	adhere	-0.9778040647506714
M01004P5K	101	224.7	239.7	adhere	-0.5536339282989502
M01004P5K	101	254.7	269.7	adhere	-0.5560423731803894
M01004P5K	101	269.7	284.7	adhere	-0.5560423731803894
M01004P5K	101	404.7	419.7	adhere	-0.5423249006271362
M01004P5K	101	494.7	509.7	adhere	-0.5530583262443542
M01004P5K	101	239.7	254.7	adhere	-0.5570477843284607
M01004P5K	101	284.7	299.7	adhere	-0.5552300214767456
M01004P5K	101	299.7	314.7	adhere	-0.5551214814186096
M01004P5K	101	314.7	329.7	adhere	-0.5502459406852722
M01004P5K	101	329.7	344.7	adhere	-0.5502459406852722
M01004P5K	101	344.7	359.7	adhere	-0.559232771396637
M01004P5K	101	359.7	374.7	adhere	-0.5552809834480286
M01004P5K	101	374.7	389.7	adhere	-0.5552809834480286
M01004P5K	101	389.7	404.7	adhere	-0.5423249006271362
M01004P5K	101	419.7	434.7	adhere	-0.5554612278938293
M01004P5K	101	434.7	449.7	adhere	-0.5589281916618347
M01004P5K	101	449.7	464.7	adhere	-0.5545114874839783
M01004P5K	101	464.7	479.7	adhere	-0.5545114874839783
M01004P5K	101	479.7	494.7	adhere	-0.5530583262443542
M01004P5K	101	509.7	524.7	adhere	-0.5380111336708069
M01004P5K	102	254.7	269.7	adhere	-2.509861946105957
M01004P5K	102	269.7	284.7	adhere	-2.509861946105957
M01004P5K	102	404.7	419.7	adhere	-0.24737145006656647
M01004P5K	102	494.7	509.7	adhere	-1.1340813636779785
M01004P5K	102	239.7	254.7	adhere	-2.202619791030884
M01004P5K	102	284.7	299.7	adhere	-4.000592231750488
M01004P5K	102	299.7	314.7	adhere	-4.031865119934082
M01004P5K	102	314.7	329.7	adhere	-2.863151788711548
M01004P5K	102	329.7	344.7	adhere	-2.863151788711548
M01004P5K	102	344.7	359.7	adhere	-4.520112991333008
M01004P5K	102	359.7	374.7	adhere	-3.441606283187866
M01004P5K	102	374.7	389.7	adhere	-3.441606283187866
M01004P5K	102	389.7	404.7	adhere	-0.24737145006656647
M01004P5K	102	419.7	434.7	adhere	-3.165278911590576
M01004P5K	102	434.7	449.7	adhere	-5.323843002319336
M01004P5K	102	449.7	464.7	adhere	-2.5746395587921143
M01004P5K	102	464.7	479.7	adhere	-2.5746395587921143
M01004P5K	102	479.7	494.7	adhere	-1.1340813636779785
M01004P5K	102	509.7	524.7	adhere	-0.9871398210525513
M01004P5K	103	224.7	239.7	adhere	-5.275724411010742
M01004P5K	103	254.7	269.7	adhere	-5.8083086013793945
M01004P5K	103	269.7	284.7	adhere	-5.8083086013793945
M01004P5K	103	404.7	419.7	adhere	-5.303295135498047
M01004P5K	103	494.7	509.7	adhere	-5.859209060668945
M01004P5K	103	239.7	254.7	adhere	-5.936102867126465
M01004P5K	103	284.7	299.7	adhere	-5.6942830085754395
M01004P5K	103	299.7	314.7	adhere	-5.479681968688965
M01004P5K	103	314.7	329.7	adhere	-5.6295061111450195
M01004P5K	103	329.7	344.7	adhere	-5.6295061111450195
M01004P5K	103	344.7	359.7	adhere	-5.837797164916992
M01004P5K	103	359.7	374.7	adhere	-5.616336822509766
M01004P5K	103	374.7	389.7	adhere	-5.616336822509766
M01004P5K	103	389.7	404.7	adhere	-5.303295135498047
M01004P5K	103	419.7	434.7	adhere	-5.612553596496582
M01004P5K	103	434.7	449.7	adhere	-5.8028059005737305
M01004P5K	103	449.7	464.7	adhere	-5.688457489013672
M01004P5K	103	464.7	479.7	adhere	-5.688457489013672
M01004P5K	103	479.7	494.7	adhere	-5.859209060668945
M01004P5K	103	509.7	524.7	adhere	-4.998917102813721
M01004P5K	104	224.7	239.7	adhere	6.219035625457764
M01004P5K	104	254.7	269.7	adhere	-4.271631240844727
M01004P5K	104	269.7	284.7	adhere	-4.271631240844727
M01004P5K	104	239.7	254.7	adhere	-3.6112008094787598
M01004P5K	104	284.7	299.7	adhere	-4.821670055389404
M01004P5K	104	299.7	314.7	adhere	2.5743207931518555
M01004P5K	104	314.7	329.7	adhere	-4.265101909637451
M01004P5K	104	329.7	344.7	adhere	-4.265101909637451
M01004P5K	104	344.7	359.7	adhere	-3.7736334800720215
M01004P5K	104	359.7	374.7	adhere	-4.5175933837890625
M01004P5K	104	374.7	389.7	adhere	-4.5175933837890625
M01004P5K	104	389.7	404.7	adhere	-1.3703742027282715
M01004P5K	104	419.7	434.7	adhere	-4.975459098815918
M01004P5K	104	434.7	449.7	adhere	-5.118994235992432
M01004P5K	104	449.7	464.7	adhere	-3.428593635559082
M01004P5K	104	464.7	479.7	adhere	-3.428593635559082
M01004P5K	104	479.7	494.7	adhere	-0.9778040647506714
M01004P5K	104	509.7	524.7	adhere	-1.5862387418746948
M01004P5K	105	224.7	239.7	adhere	-2.6382908821105957
M01004P5K	105	254.7	269.7	adhere	-2.110039472579956
M01004P5K	105	269.7	284.7	adhere	-2.110039472579956
M01004P5K	105	404.7	419.7	adhere	-0.6739842891693115
M01004P5K	105	494.7	509.7	adhere	3.349259376525879
M01004P5K	105	239.7	254.7	adhere	-3.4773855209350586
M01004P5K	105	284.7	299.7	adhere	-4.129724502563477
M01004P5K	105	299.7	314.7	adhere	-2.550501585006714
M01004P5K	105	314.7	329.7	adhere	-3.2816641330718994
M01004P5K	105	329.7	344.7	adhere	-3.2816641330718994
M01004P5K	105	344.7	359.7	adhere	-4.69805908203125
M01004P5K	105	359.7	374.7	adhere	-4.2661237716674805
M01004P5K	105	374.7	389.7	adhere	-4.2661237716674805
M01004P5K	105	389.7	404.7	adhere	-0.6739842891693115
M01004P5K	105	419.7	434.7	adhere	-5.55989933013916
M01004P5K	105	434.7	449.7	adhere	-5.4801225662231445
M01004P5K	105	449.7	464.7	adhere	-0.7016936540603638
M01004P5K	105	464.7	479.7	adhere	-0.7016936540603638
M01004P5K	105	479.7	494.7	adhere	3.349259376525879
M01004P5K	105	509.7	524.7	adhere	-1.7044320106506348
M01004P5K	106	224.7	239.7	adhere	-5.44986629486084
M01004P5K	106	404.7	419.7	adhere	-4.758947372436523
M01004P5K	106	494.7	509.7	adhere	-5.656661033630371
M01004P5K	106	239.7	254.7	adhere	-5.859221935272217
M01004P5K	106	284.7	299.7	adhere	-5.723087310791016
M01004P5K	106	299.7	314.7	adhere	-5.241633415222168
M01004P5K	106	314.7	329.7	adhere	-5.598586082458496
M01004P5K	106	329.7	344.7	adhere	-5.598586082458496
M01004P5K	106	344.7	359.7	adhere	-5.9402594566345215
M01004P5K	106	359.7	374.7	adhere	-5.1487860679626465
M01004P5K	106	374.7	389.7	adhere	-5.1487860679626465
M01004P5K	106	389.7	404.7	adhere	-4.758947372436523
M01004P5K	106	419.7	434.7	adhere	-5.5098466873168945
M01004P5K	106	434.7	449.7	adhere	-5.943967342376709
M01004P5K	106	449.7	464.7	adhere	-5.3813276290893555
M01004P5K	106	464.7	479.7	adhere	-5.3813276290893555
M01004P5K	106	479.7	494.7	adhere	-5.656661033630371
M01004P5K	106	509.7	524.7	adhere	-4.597445487976074
M01004P5K	107	224.7	239.7	adhere	-5.109748840332031
M01004P5K	107	254.7	269.7	adhere	-5.742127418518066
M01004P5K	107	269.7	284.7	adhere	-5.742127418518066
M01004P5K	107	404.7	419.7	adhere	-4.995536804199219
M01004P5K	107	494.7	509.7	adhere	-5.754356861114502
M01004P5K	107	239.7	254.7	adhere	-5.817925453186035
M01004P5K	107	284.7	299.7	adhere	-5.568169593811035
M01004P5K	107	299.7	314.7	adhere	-5.415284156799316
M01004P5K	107	314.7	329.7	adhere	-5.493015766143799
M01004P5K	107	329.7	344.7	adhere	-5.493015766143799
M01004P5K	107	344.7	359.7	adhere	-5.739340782165527
