file_id	norm	start	end	status	llr
M01003ZDF	101	360.5	375.5	adhere	-0.5603655576705933
M01003ZDF	101	375.5	390.5	adhere	-0.5612313747406006
M01003ZDF	101	390.5	405.5	adhere	-0.5603994131088257
M01003ZDF	101	405.5	420.5	adhere	-0.5574024319648743
M01003ZDF	101	420.5	435.5	adhere	-0.5605436563491821
M01003ZDF	101	435.5	450.5	adhere	-0.559883177280426
M01003ZDF	101	450.5	465.5	adhere	-0.5612296462059021
M01003ZDF	101	465.5	480.5	adhere	-0.5607104897499084
M01003ZDF	101	480.5	495.5	adhere	-0.5610096454620361
M01003ZDF	101	495.5	510.5	adhere	-0.554595410823822
M01003ZDF	101	510.5	525.5	adhere	-0.5593490600585938
M01003ZDF	101	525.5	540.5	adhere	-0.5605473518371582
M01003ZDF	101	540.5	555.5	adhere	-0.5607597827911377
M01003ZDF	101	555.5	570.5	adhere	-0.5570660829544067
M01003ZDF	101	570.5	585.5	adhere	-0.5604881048202515
M01003ZDF	101	585.5	600.5	adhere	-0.5605504512786865
M01003ZDF	101	600.5	615.5	adhere	-0.559575080871582
M01003ZDF	101	615.5	630.5	adhere	-0.5450873374938965
M01003ZDF	101	630.5	645.5	adhere	-0.5608043670654297
M01003ZDF	101	645.5	660.5	adhere	-0.5608782172203064
M01003ZDF	102	360.5	375.5	adhere	-4.959318161010742
M01003ZDF	102	375.5	390.5	adhere	-5.7914838790893555
M01003ZDF	102	390.5	405.5	adhere	-4.712462425231934
M01003ZDF	102	405.5	420.5	adhere	-3.216309070587158
M01003ZDF	102	420.5	435.5	adhere	-4.901052474975586
M01003ZDF	102	435.5	450.5	adhere	-5.202524185180664
M01003ZDF	102	450.5	465.5	adhere	-5.9405694007873535
M01003ZDF	102	465.5	480.5	adhere	-5.482924461364746
M01003ZDF	102	480.5	495.5	adhere	-5.130034446716309
M01003ZDF	102	495.5	510.5	adhere	-2.8518381118774414
M01003ZDF	102	510.5	525.5	adhere	3.9708759784698486
M01003ZDF	102	525.5	540.5	adhere	-4.85080623626709
M01003ZDF	102	540.5	555.5	adhere	-4.837684631347656
M01003ZDF	102	555.5	570.5	adhere	-4.802678108215332
M01003ZDF	102	570.5	585.5	adhere	-4.575619697570801
M01003ZDF	102	585.5	600.5	adhere	-3.0994515419006348
M01003ZDF	102	600.5	615.5	adhere	-4.240969181060791
M01003ZDF	102	615.5	630.5	adhere	-1.3170148134231567
M01003ZDF	102	630.5	645.5	adhere	-5.6007280349731445
M01003ZDF	102	645.5	660.5	adhere	-3.7755675315856934
M01003ZDF	103	360.5	375.5	adhere	-6.009387969970703
M01003ZDF	103	375.5	390.5	adhere	-6.11669921875
M01003ZDF	103	390.5	405.5	adhere	-6.041534423828125
M01003ZDF	103	405.5	420.5	adhere	-5.869871139526367
M01003ZDF	103	420.5	435.5	adhere	-6.0460357666015625
M01003ZDF	103	435.5	450.5	adhere	-5.926101207733154
M01003ZDF	103	450.5	465.5	adhere	-6.0935959815979
M01003ZDF	103	465.5	480.5	adhere	-6.05314826965332
M01003ZDF	103	480.5	495.5	adhere	-6.079883575439453
M01003ZDF	103	495.5	510.5	adhere	-5.6452155113220215
M01003ZDF	103	510.5	525.5	adhere	-6.013164520263672
M01003ZDF	103	525.5	540.5	adhere	-6.051549911499023
M01003ZDF	103	540.5	555.5	adhere	-6.102762222290039
