file_id	norm	start	end	status	llr
M01004T1X	101	542.1	557.1	adhere	-0.5486823916435242
M01004T1X	101	557.1	572.1	adhere	-0.5486823916435242
M01004T1X	101	572.1	587.1	adhere	-0.5554786920547485
M01004T1X	101	587.1	602.1	adhere	-0.5540086030960083
M01004T1X	101	602.1	617.1	adhere	-0.5540086030960083
M01004T1X	101	617.1	632.1	adhere	-0.5399037599563599
M01004T1X	101	632.1	647.1	adhere	-0.5519884824752808
M01004T1X	101	647.1	662.1	adhere	-0.5519884824752808
M01004T1X	101	662.1	677.1	adhere	-0.5577258467674255
M01004T1X	101	677.1	692.1	adhere	-0.5577258467674255
M01004T1X	101	692.1	707.1	adhere	-0.5575602650642395
M01004T1X	101	707.1	722.1	adhere	-0.5418887734413147
M01004T1X	101	722.1	737.1	adhere	-0.5418887734413147
M01004T1X	101	737.1	752.1	adhere	-0.5568221211433411
M01004T1X	101	752.1	767.1	adhere	-0.5584161281585693
M01004T1X	101	767.1	782.1	adhere	-0.5578624606132507
M01004T1X	101	782.1	797.1	adhere	-0.559057354927063
M01004T1X	101	797.1	812.1	adhere	-0.559057354927063
M01004T1X	101	812.1	827.1	adhere	-0.5579413771629333
M01004T1X	101	827.1	842.1	adhere	-0.5579413771629333
M01004T1X	102	542.1	557.1	adhere	-4.0457868576049805
M01004T1X	102	557.1	572.1	adhere	-4.0457868576049805
M01004T1X	102	572.1	587.1	adhere	-2.1037821769714355
M01004T1X	102	587.1	602.1	adhere	-0.934178352355957
M01004T1X	102	602.1	617.1	adhere	-0.934178352355957
M01004T1X	102	617.1	632.1	adhere	-1.8592884540557861
M01004T1X	102	632.1	647.1	adhere	-3.4810681343078613
M01004T1X	102	647.1	662.1	adhere	-3.4810681343078613
M01004T1X	102	662.1	677.1	adhere	-4.968277931213379
M01004T1X	102	677.1	692.1	adhere	-4.968277931213379
M01004T1X	102	692.1	707.1	adhere	-1.538586139678955
M01004T1X	102	707.1	722.1	adhere	5.773554801940918
M01004T1X	102	722.1	737.1	adhere	5.773554801940918
M01004T1X	102	737.1	752.1	adhere	-4.763322353363037
M01004T1X	102	752.1	767.1	adhere	-5.001625061035156
M01004T1X	102	767.1	782.1	adhere	-3.1969103813171387
M01004T1X	102	782.1	797.1	adhere	-5.643942832946777
M01004T1X	102	797.1	812.1	adhere	-5.643942832946777
M01004T1X	102	812.1	827.1	adhere	-4.4523420333862305
M01004T1X	102	827.1	842.1	adhere	-4.4523420333862305
M01004T1X	103	542.1	557.1	adhere	-3.8781518936157227
M01004T1X	103	557.1	572.1	adhere	-3.8781518936157227
M01004T1X	103	572.1	587.1	adhere	-5.820394992828369
M01004T1X	103	587.1	602.1	adhere	-5.668151378631592
M01004T1X	103	602.1	617.1	adhere	-5.668151378631592
M01004T1X	103	617.1	632.1	adhere	-5.084377288818359
M01004T1X	103	632.1	647.1	adhere	-4.482782363891602
M01004T1X	103	647.1	662.1	adhere	-4.482782363891602
M01004T1X	103	662.1	677.1	adhere	-5.814344882965088
M01004T1X	103	677.1	692.1	adhere	-5.814344882965088
M01004T1X	103	692.1	707.1	adhere	-5.894468307495117
M01004T1X	103	707.1	722.1	adhere	-2.4091246128082275
M01004T1X	103	722.1	737.1	adhere	-2.4091246128082275
M01004T1X	103	737.1	752.1	adhere	-5.608734130859375
M01004T1X	103	752.1	767.1	adhere	-5.724005699157715
M01004T1X	103	767.1	782.1	adhere	-5.9079179763793945
M01004T1X	103	782.1	797.1	adhere	-5.952579498291016
M01004T1X	103	797.1	812.1	adhere	-5.952579498291016
M01004T1X	103	812.1	827.1	adhere	-5.815491676330566
M01004T1X	103	827.1	842.1	adhere	-5.815491676330566
M01004T1X	104	542.1	557.1	adhere	-3.0687360763549805
M01004T1X	104	557.1	572.1	adhere	-3.0687360763549805
M01004T1X	104	572.1	587.1	adhere	-2.5653133392333984
M01004T1X	104	587.1	602.1	adhere	-4.241804599761963
M01004T1X	104	602.1	617.1	adhere	-4.241804599761963
M01004T1X	104	617.1	632.1	adhere	-2.1804261207580566
M01004T1X	104	632.1	647.1	adhere	-2.309494972229004
M01004T1X	104	647.1	662.1	adhere	-2.309494972229004
M01004T1X	104	662.1	677.1	adhere	-5.0597004890441895
M01004T1X	104	677.1	692.1	adhere	-5.0597004890441895
M01004T1X	104	692.1	707.1	adhere	-5.038135051727295
M01004T1X	104	707.1	722.1	adhere	6.3407816886901855
M01004T1X	104	722.1	737.1	adhere	6.3407816886901855
M01004T1X	104	737.1	752.1	adhere	-2.1950838565826416
M01004T1X	104	752.1	767.1	adhere	-1.5252394676208496
M01004T1X	104	767.1	782.1	adhere	-5.325570106506348
M01004T1X	104	782.1	797.1	adhere	-5.653813362121582
M01004T1X	104	797.1	812.1	adhere	-5.653813362121582
