file_id	norm	start	end	status	llr
M01002V8A	101	2036.0	2047.0	adhere	-0.5608416795730591
M01002V8A	101	2290.0	2324.0	adhere	-0.559589684009552
M01002V8A	101	1708.0	1745.0	adhere	-0.5605465173721313
M01002V8A	101	1747.0	1779.0	adhere	-0.5588874816894531
M01002V8A	101	1781.0	1828.0	adhere	-0.5570249557495117
M01002V8A	101	1832.0	1838.0	adhere	-0.5605373978614807
M01002V8A	101	1840.0	1850.0	adhere	-0.560754120349884
M01002V8A	101	1852.0	1894.0	adhere	-0.5606863498687744
M01002V8A	101	1898.0	1908.0	adhere	-0.5505677461624146
M01002V8A	101	1910.0	1938.0	adhere	-0.5605021119117737
M01002V8A	101	1940.0	1960.0	adhere	-0.5606833696365356
M01002V8A	101	1962.0	1973.0	adhere	-0.5614666938781738
M01002V8A	101	1975.0	1993.0	adhere	-0.5597118139266968
M01002V8A	101	1995.0	2004.0	adhere	-0.5610913038253784
M01002V8A	101	2008.0	2032.0	adhere	-0.5579459071159363
M01002V8A	101	2051.0	2066.0	adhere	-0.5601789951324463
M01002V8A	101	2070.0	2092.0	adhere	-0.560533344745636
M01002V8A	101	2096.0	2136.0	adhere	-0.5600778460502625
M01002V8A	101	2140.0	2147.0	adhere	-0.5608144402503967
M01002V8A	101	2151.0	2162.0	adhere	-0.5607420802116394
M01002V8A	101	2166.0	2178.0	adhere	-0.5605781078338623
M01002V8A	101	2180.0	2183.0	adhere	-0.5557422637939453
M01002V8A	101	2187.0	2198.0	adhere	-0.560431182384491
M01002V8A	101	2202.0	2223.0	adhere	-0.5612434148788452
M01002V8A	101	2225.0	2247.0	adhere	-0.5610716938972473
M01002V8A	101	2251.0	2267.0	adhere	-0.5610284209251404
M01002V8A	101	2269.0	2285.0	adhere	-0.561511218547821
M01002V8A	101	2327.0	2335.0	adhere	-0.5607165694236755
M01002V8A	101	2339.0	2423.0	adhere	-0.560911238193512
M01002V8A	101	2427.0	2443.0	adhere	-0.560896635055542
M01002V8A	102	2036.0	2047.0	adhere	-6.018116474151611
M01002V8A	102	2290.0	2324.0	adhere	-2.2896411418914795
M01002V8A	102	1708.0	1745.0	adhere	-5.444705963134766
M01002V8A	102	1747.0	1779.0	adhere	-4.629368782043457
M01002V8A	102	1781.0	1828.0	adhere	-2.592580795288086
M01002V8A	102	1832.0	1838.0	adhere	-5.5914082527160645
M01002V8A	102	1840.0	1850.0	adhere	-5.541568279266357
M01002V8A	102	1852.0	1894.0	adhere	-5.6044158935546875
M01002V8A	102	1898.0	1908.0	adhere	-3.4765701293945312
M01002V8A	102	1910.0	1938.0	adhere	-5.473863124847412
M01002V8A	102	1940.0	1960.0	adhere	-5.647412300109863
M01002V8A	102	1962.0	1973.0	adhere	-6.131850242614746
M01002V8A	102	1975.0	1993.0	adhere	-5.100277423858643
M01002V8A	102	1995.0	2004.0	adhere	-5.977391719818115
M01002V8A	102	2008.0	2032.0	adhere	-2.7782626152038574
M01002V8A	102	2051.0	2066.0	adhere	-5.076440811157227
M01002V8A	102	2070.0	2092.0	adhere	-5.494503021240234
M01002V8A	102	2096.0	2136.0	adhere	-4.4139227867126465
M01002V8A	102	2140.0	2147.0	adhere	-5.811905860900879
M01002V8A	102	2151.0	2162.0	adhere	-5.49594783782959
M01002V8A	102	2166.0	2178.0	adhere	-5.343226432800293
M01002V8A	102	2180.0	2183.0	adhere	5.714999198913574
M01002V8A	102	2187.0	2198.0	adhere	-5.733808517456055
M01002V8A	102	2202.0	2223.0	adhere	-6.057005405426025
M01002V8A	102	2225.0	2247.0	adhere	-6.088922500610352
M01002V8A	102	2251.0	2267.0	adhere	-5.877194404602051
M01002V8A	102	2269.0	2285.0	adhere	-6.153388500213623
M01002V8A	102	2327.0	2335.0	adhere	-5.579669952392578
M01002V8A	102	2339.0	2423.0	adhere	-5.8606977462768555
M01002V8A	102	2427.0	2443.0	adhere	-5.846134185791016
