file_id	norm	start	end	status	llr
M01000FDA	105	1508.0	1518.0	adhere	6.240128040313721
M01000FDA	105	1521.0	1529.0	adhere	6.099254608154297
M01000FDA	105	1591.0	1606.0	adhere	6.218418598175049
M01000FDA	105	1695.0	1711.0	adhere	6.127685070037842
M01000FDA	105	1714.0	1727.0	adhere	6.259671211242676
M01000FDA	105	1730.0	1747.0	adhere	6.049626350402832
M01000FDA	105	1918.0	1926.0	adhere	6.009198188781738
M01000FDA	105	1929.0	1936.0	adhere	4.3138580322265625
M01000FDA	105	2069.0	2083.0	adhere	6.241916656494141
M01000FDA	101	1508.0	1518.0	adhere	-0.5517767071723938
M01000FDA	101	1521.0	1529.0	adhere	-0.5601223707199097
M01000FDA	101	1591.0	1606.0	adhere	-0.5500761866569519
M01000FDA	101	1695.0	1711.0	adhere	-0.5487112998962402
M01000FDA	101	1714.0	1727.0	adhere	-0.5535429120063782
M01000FDA	101	1730.0	1747.0	adhere	-0.5592772960662842
M01000FDA	101	1918.0	1926.0	adhere	-0.556266188621521
M01000FDA	101	1929.0	1936.0	adhere	-0.5579773783683777
M01000FDA	101	2069.0	2083.0	adhere	-0.5594808459281921
M01000FDA	101	1466.0	1476.0	adhere	-0.5610499382019043
M01000FDA	101	1479.0	1505.0	adhere	-0.5593104362487793
M01000FDA	101	1532.0	1553.0	adhere	-0.560337483882904
M01000FDA	101	1556.0	1568.0	adhere	-0.5603755116462708
M01000FDA	101	1571.0	1575.0	adhere	-0.5611962080001831
M01000FDA	101	1578.0	1588.0	adhere	-0.5601562261581421
M01000FDA	101	1609.0	1618.0	adhere	-0.5587412118911743
M01000FDA	101	1621.0	1636.0	adhere	-0.5597589015960693
M01000FDA	101	1639.0	1653.0	adhere	-0.5601947903633118
M01000FDA	101	1656.0	1669.0	adhere	-0.5603777766227722
M01000FDA	101	1672.0	1678.0	adhere	-0.5597583651542664
M01000FDA	101	1681.0	1692.0	adhere	-0.5598676204681396
M01000FDA	101	1750.0	1795.0	adhere	-0.5602439045906067
M01000FDA	101	1798.0	1830.0	adhere	-0.5599497556686401
M01000FDA	101	1833.0	1842.0	adhere	-0.5603073239326477
M01000FDA	101	1845.0	1855.0	adhere	-0.5583855509757996
M01000FDA	101	1858.0	1869.0	adhere	-0.5589088201522827
M01000FDA	101	1872.0	1886.0	adhere	-0.5602743029594421
M01000FDA	101	1889.0	1901.0	adhere	-0.5601335763931274
M01000FDA	101	1904.0	1915.0	adhere	-0.560565173625946
M01000FDA	101	1939.0	1981.0	adhere	-0.5588792562484741
M01000FDA	101	1984.0	2014.0	adhere	-0.5567430257797241
M01000FDA	101	2017.0	2066.0	adhere	-0.5582210421562195
M01000FDA	101	2086.0	2110.0	adhere	-0.5602503418922424
M01000FDA	101	2113.0	2130.0	adhere	-0.5603619813919067
M01000FDA	102	1508.0	1518.0	adhere	-2.8416800498962402
M01000FDA	102	1521.0	1529.0	adhere	-1.7099316120147705
M01000FDA	102	1591.0	1606.0	adhere	-0.0063637420535087585
M01000FDA	102	1695.0	1711.0	adhere	-1.8921215534210205
M01000FDA	102	1714.0	1727.0	adhere	-2.0372960567474365
M01000FDA	102	1730.0	1747.0	adhere	-4.875601291656494
M01000FDA	102	1918.0	1926.0	adhere	-3.5221076011657715
M01000FDA	102	1929.0	1936.0	adhere	-2.731083869934082
M01000FDA	102	2069.0	2083.0	adhere	-2.4808382987976074
M01000FDA	102	1466.0	1476.0	adhere	-5.672138690948486
M01000FDA	102	1479.0	1505.0	adhere	-1.8901760578155518
M01000FDA	102	1532.0	1553.0	adhere	-5.472273826599121
M01000FDA	102	1556.0	1568.0	adhere	-5.723148822784424
M01000FDA	102	1571.0	1575.0	adhere	-6.148728847503662
M01000FDA	102	1578.0	1588.0	adhere	-4.448894500732422
M01000FDA	102	1609.0	1618.0	adhere	-3.9887237548828125
M01000FDA	102	1621.0	1636.0	adhere	-5.521554470062256
M01000FDA	102	1639.0	1653.0	adhere	-0.9784097671508789
M01000FDA	102	1656.0	1669.0	adhere	-5.421058177947998
M01000FDA	102	1672.0	1678.0	adhere	-4.968904495239258
M01000FDA	102	1681.0	1692.0	adhere	-5.196822166442871
M01000FDA	102	1750.0	1795.0	adhere	-5.589358329772949
M01000FDA	102	1798.0	1830.0	adhere	-5.565855979919434
M01000FDA	102	1833.0	1842.0	adhere	-5.06503438949585
M01000FDA	102	1845.0	1855.0	adhere	-3.980286121368408
M01000FDA	102	1858.0	1869.0	adhere	-4.943727493286133
M01000FDA	102	1872.0	1886.0	adhere	-4.171123027801514
M01000FDA	102	1889.0	1901.0	adhere	-5.547168254852295
M01000FDA	102	1904.0	1915.0	adhere	-5.660975456237793
M01000FDA	102	1939.0	1981.0	adhere	-4.876227378845215
M01000FDA	102	1984.0	2014.0	adhere	-3.2687220573425293
M01000FDA	102	2017.0	2066.0	adhere	-5.516247749328613
M01000FDA	102	2086.0	2110.0	adhere	-5.8438849449157715
M01000FDA	102	2113.0	2130.0	adhere	-5.99566650390625
M01000FDA	103	1508.0	1518.0	adhere	-5.126321792602539
M01000FDA	103	1521.0	1529.0	adhere	-6.049541473388672
M01000FDA	103	1591.0	1606.0	adhere	-5.657622337341309
M01000FDA	103	1695.0	1711.0	adhere	-5.630220890045166
M01000FDA	103	1714.0	1727.0	adhere	-5.680299758911133
M01000FDA	103	1730.0	1747.0	adhere	-5.924488067626953
M01000FDA	103	1918.0	1926.0	adhere	-5.660341739654541
M01000FDA	103	1929.0	1936.0	adhere	-5.702546119689941
M01000FDA	103	2069.0	2083.0	adhere	-5.925107002258301
M01000FDA	103	1466.0	1476.0	adhere	-5.87910270690918
M01000FDA	103	1479.0	1505.0	adhere	-5.9238176345825195
M01000FDA	103	1532.0	1553.0	adhere	-6.005763053894043
M01000FDA	103	1556.0	1568.0	adhere	-6.03663444519043
M01000FDA	103	1571.0	1575.0	adhere	-6.039752960205078
M01000FDA	103	1578.0	1588.0	adhere	-6.063968658447266
M01000FDA	103	1609.0	1618.0	adhere	-5.932337760925293
M01000FDA	103	1621.0	1636.0	adhere	-5.860538005828857
M01000FDA	103	1639.0	1653.0	adhere	-6.02202033996582
M01000FDA	103	1656.0	1669.0	adhere	-5.87077522277832
M01000FDA	103	1672.0	1678.0	adhere	-5.905185699462891
