file_id	norm	start	end	status	llr
M01003N26	104	448.9	463.9	adhere	-4.077938079833984
M01003N26	101	448.9	463.9	adhere	-0.5573800802230835
M01003N26	101	178.9	193.9	adhere	-0.5592640042304993
M01003N26	101	193.9	208.9	adhere	-0.5592961311340332
M01003N26	101	208.9	223.9	adhere	-0.5612003207206726
M01003N26	101	223.9	238.9	adhere	-0.5603566765785217
M01003N26	101	238.9	253.9	adhere	-0.5604100227355957
M01003N26	101	253.9	268.9	adhere	-0.56078040599823
M01003N26	101	268.9	283.9	adhere	-0.5590517520904541
M01003N26	101	283.9	298.9	adhere	-0.5614258646965027
M01003N26	101	298.9	313.9	adhere	-0.5614097118377686
M01003N26	101	313.9	328.9	adhere	-0.5593503713607788
M01003N26	101	328.9	343.9	adhere	-0.5610271096229553
M01003N26	101	343.9	358.9	adhere	-0.5598819255828857
M01003N26	101	358.9	373.9	adhere	-0.5612928867340088
M01003N26	101	373.9	388.9	adhere	-0.5580576658248901
M01003N26	101	388.9	403.9	adhere	-0.560445249080658
M01003N26	101	403.9	418.9	adhere	-0.5613594651222229
M01003N26	101	418.9	433.9	adhere	-0.560319185256958
M01003N26	101	433.9	448.9	adhere	-0.5612385869026184
M01003N26	101	463.9	478.9	adhere	-0.5598262548446655
M01003N26	102	448.9	463.9	adhere	-4.169683933258057
M01003N26	102	178.9	193.9	adhere	-1.1675596237182617
M01003N26	102	193.9	208.9	adhere	-4.744021415710449
M01003N26	102	208.9	223.9	adhere	-4.994089126586914
M01003N26	102	223.9	238.9	adhere	-5.134934425354004
M01003N26	102	238.9	253.9	adhere	-5.276764869689941
M01003N26	102	253.9	268.9	adhere	-5.365420341491699
M01003N26	102	268.9	283.9	adhere	-4.9845871925354
M01003N26	102	283.9	298.9	adhere	-5.992957592010498
M01003N26	102	298.9	313.9	adhere	-6.1124444007873535
M01003N26	102	313.9	328.9	adhere	-5.417019844055176
M01003N26	102	328.9	343.9	adhere	-5.130613327026367
M01003N26	102	343.9	358.9	adhere	-4.356781005859375
M01003N26	102	358.9	373.9	adhere	-5.904847621917725
M01003N26	102	373.9	388.9	adhere	-2.739258289337158
M01003N26	102	388.9	403.9	adhere	-5.699811935424805
M01003N26	102	403.9	418.9	adhere	-5.997688293457031
M01003N26	102	418.9	433.9	adhere	-5.146930694580078
M01003N26	102	433.9	448.9	adhere	-5.937223434448242
M01003N26	102	463.9	478.9	adhere	-2.7812695503234863
M01003N26	103	448.9	463.9	adhere	-5.93935489654541
M01003N26	103	178.9	193.9	adhere	-5.947414398193359
M01003N26	103	193.9	208.9	adhere	-5.935037612915039
M01003N26	103	208.9	223.9	adhere	-6.09677791595459
M01003N26	103	223.9	238.9	adhere	-5.905571937561035
M01003N26	103	238.9	253.9	adhere	-5.908575057983398
M01003N26	103	253.9	268.9	adhere	-6.02652645111084
M01003N26	103	268.9	283.9	adhere	-5.9835896492004395
M01003N26	103	283.9	298.9	adhere	-6.130098819732666
M01003N26	103	298.9	313.9	adhere	-6.094055652618408
M01003N26	103	313.9	328.9	adhere	-6.013132572174072
M01003N26	103	328.9	343.9	adhere	-6.102564334869385
M01003N26	103	343.9	358.9	adhere	-6.041762351989746
M01003N26	103	358.9	373.9	adhere	-6.03392219543457
M01003N26	103	373.9	388.9	adhere	-5.866617202758789
M01003N26	103	388.9	403.9	adhere	-6.002326011657715
M01003N26	103	403.9	418.9	adhere	-6.103890419006348
M01003N26	103	418.9	433.9	adhere	-6.002043724060059
M01003N26	103	433.9	448.9	adhere	-6.060081481933594
M01003N26	103	463.9	478.9	adhere	-5.9698333740234375
M01003N26	104	178.9	193.9	adhere	-5.051148414611816
M01003N26	104	193.9	208.9	adhere	-5.1691203117370605
M01003N26	104	208.9	223.9	adhere	-5.563446521759033
M01003N26	104	223.9	238.9	adhere	-4.320643901824951
M01003N26	104	238.9	253.9	adhere	-5.397312164306641
M01003N26	104	253.9	268.9	adhere	-4.623988151550293
M01003N26	104	268.9	283.9	adhere	-5.331405162811279
M01003N26	104	283.9	298.9	adhere	-6.121973037719727
M01003N26	104	298.9	313.9	adhere	-6.110368728637695
M01003N26	104	313.9	328.9	adhere	-1.1490824222564697
M01003N26	104	328.9	343.9	adhere	-5.64676570892334
M01003N26	104	343.9	358.9	adhere	-4.076799392700195
M01003N26	104	358.9	373.9	adhere	-5.906530380249023
M01003N26	104	373.9	388.9	adhere	-3.918351650238037
M01003N26	104	388.9	403.9	adhere	-5.547804355621338
M01003N26	104	403.9	418.9	adhere	-6.0236406326293945
M01003N26	104	418.9	433.9	adhere	-5.447338104248047
M01003N26	104	433.9	448.9	adhere	-6.002187728881836
M01003N26	104	463.9	478.9	adhere	-1.63912034034729
M01003N26	105	448.9	463.9	adhere	-5.707263946533203
M01003N26	105	178.9	193.9	adhere	-5.965141296386719
M01003N26	105	193.9	208.9	adhere	-5.575382232666016
M01003N26	105	208.9	223.9	adhere	-6.005002021789551
M01003N26	105	223.9	238.9	adhere	-5.712198734283447
M01003N26	105	238.9	253.9	adhere	-5.81871223449707
M01003N26	105	253.9	268.9	adhere	-6.037293434143066
M01003N26	105	268.9	283.9	adhere	-5.187885761260986
M01003N26	105	283.9	298.9	adhere	-6.174843788146973
M01003N26	105	298.9	313.9	adhere	-6.197802543640137
M01003N26	105	313.9	328.9	adhere	-5.864109516143799
M01003N26	105	328.9	343.9	adhere	-4.8315935134887695
M01003N26	105	343.9	358.9	adhere	-5.717443466186523
M01003N26	105	358.9	373.9	adhere	-6.190089225769043
M01003N26	105	373.9	388.9	adhere	-5.540687561035156
M01003N26	105	388.9	403.9	adhere	-5.823702812194824
M01003N26	105	403.9	418.9	adhere	-6.172146320343018
M01003N26	105	418.9	433.9	adhere	-5.576674461364746
M01003N26	105	433.9	448.9	adhere	-6.1733479499816895
M01003N26	105	463.9	478.9	adhere	-1.991685390472412
M01003N26	106	448.9	463.9	adhere	-5.975498199462891
M01003N26	106	178.9	193.9	adhere	-5.921070098876953
M01003N26	106	193.9	208.9	adhere	-6.040727615356445
