file_id	norm	start	end	status	llr
M010056VO	101	486.4	501.4	adhere	-0.5574577450752258
M010056VO	101	501.4	516.4	adhere	-0.5585278272628784
M010056VO	101	516.4	531.4	adhere	-0.550190269947052
M010056VO	101	531.4	546.4	adhere	-0.5533045530319214
M010056VO	101	546.4	561.4	adhere	-0.5508930683135986
M010056VO	101	561.4	576.4	adhere	-0.5580715537071228
M010056VO	101	576.4	591.4	adhere	-0.5476365685462952
M010056VO	101	591.4	606.4	adhere	-0.527326226234436
M010056VO	101	606.4	621.4	adhere	-0.527326226234436
M010056VO	101	621.4	636.4	adhere	-0.5344950556755066
M010056VO	101	636.4	651.4	adhere	-0.4852764904499054
M010056VO	101	651.4	666.4	adhere	-0.5577925443649292
M010056VO	101	666.4	681.4	adhere	-0.5419566631317139
M010056VO	101	681.4	696.4	adhere	-0.5595585703849792
M010056VO	101	696.4	711.4	adhere	-0.556352436542511
M010056VO	101	711.4	726.4	adhere	-0.5493463277816772
M010056VO	101	726.4	741.4	adhere	-0.5493463277816772
M010056VO	101	741.4	756.4	adhere	-0.5544542670249939
M010056VO	101	756.4	771.4	adhere	-0.5544542670249939
M010056VO	101	771.4	786.4	adhere	-0.5595505237579346
M010056VO	102	486.4	501.4	adhere	-1.4985793828964233
M010056VO	102	501.4	516.4	adhere	-4.6749420166015625
M010056VO	102	516.4	531.4	adhere	-4.251551628112793
M010056VO	102	531.4	546.4	adhere	-3.751736640930176
M010056VO	102	546.4	561.4	adhere	-0.12271007895469666
M010056VO	102	561.4	576.4	adhere	-3.2209982872009277
M010056VO	102	576.4	591.4	adhere	-3.107499599456787
M010056VO	102	591.4	606.4	adhere	2.020905017852783
M010056VO	102	606.4	621.4	adhere	2.020905017852783
M010056VO	102	621.4	636.4	adhere	2.4406228065490723
M010056VO	102	636.4	651.4	adhere	5.46014404296875
M010056VO	102	651.4	666.4	adhere	-5.603695392608643
M010056VO	102	666.4	681.4	adhere	-0.7295176982879639
M010056VO	102	681.4	696.4	adhere	-5.855287551879883
M010056VO	102	696.4	711.4	adhere	-4.951642036437988
M010056VO	102	711.4	726.4	adhere	0.8223930597305298
M010056VO	102	726.4	741.4	adhere	0.8223930597305298
M010056VO	102	741.4	756.4	adhere	-3.247490406036377
M010056VO	102	756.4	771.4	adhere	-3.247490406036377
M010056VO	102	771.4	786.4	adhere	-5.900808334350586
M010056VO	103	486.4	501.4	adhere	-5.816590309143066
M010056VO	103	501.4	516.4	adhere	-5.849514961242676
M010056VO	103	516.4	531.4	adhere	-2.091165542602539
M010056VO	103	531.4	546.4	adhere	-3.913825511932373
M010056VO	103	546.4	561.4	adhere	-2.4522674083709717
M010056VO	103	561.4	576.4	adhere	-5.884740352630615
M010056VO	103	576.4	591.4	adhere	-5.10562801361084
M010056VO	103	591.4	606.4	adhere	-5.069919586181641
M010056VO	103	606.4	621.4	adhere	-5.069919586181641
M010056VO	103	621.4	636.4	adhere	-4.081207275390625
M010056VO	103	636.4	651.4	adhere	0.0781155377626419
M010056VO	103	651.4	666.4	adhere	-5.714468002319336
M010056VO	103	666.4	681.4	adhere	-4.772019386291504
M010056VO	103	681.4	696.4	adhere	-5.918309211730957
M010056VO	103	696.4	711.4	adhere	-5.642904758453369
M010056VO	103	711.4	726.4	adhere	-5.4752960205078125
M010056VO	103	726.4	741.4	adhere	-5.4752960205078125
M010056VO	103	741.4	756.4	adhere	-5.659241199493408
M010056VO	103	756.4	771.4	adhere	-5.659241199493408
M010056VO	103	771.4	786.4	adhere	-5.702855110168457
M010056VO	104	486.4	501.4	adhere	-4.728672027587891
M010056VO	104	501.4	516.4	adhere	-4.338830947875977
M010056VO	104	516.4	531.4	adhere	-3.040322780609131
M010056VO	104	531.4	546.4	adhere	-3.210958480834961
M010056VO	104	546.4	561.4	adhere	2.128967046737671
M010056VO	104	561.4	576.4	adhere	-3.795670509338379
M010056VO	104	576.4	591.4	adhere	-3.5544867515563965
M010056VO	104	591.4	606.4	adhere	-0.16778616607189178
M010056VO	104	606.4	621.4	adhere	-0.16778616607189178
M010056VO	104	621.4	636.4	adhere	4.885123252868652
M010056VO	104	636.4	651.4	adhere	5.8513593673706055
M010056VO	104	651.4	666.4	adhere	-3.370534896850586
M010056VO	104	666.4	681.4	adhere	1.5453811883926392
M010056VO	104	681.4	696.4	adhere	-1.9825243949890137
M010056VO	104	696.4	711.4	adhere	-1.647812843322754
M010056VO	104	711.4	726.4	adhere	2.521868944168091
M010056VO	104	726.4	741.4	adhere	2.521868944168091
M010056VO	104	741.4	756.4	adhere	-4.425510406494141
M010056VO	104	756.4	771.4	adhere	-4.425510406494141
M010056VO	104	771.4	786.4	adhere	-5.722780704498291
M010056VO	105	486.4	501.4	adhere	-5.0929388999938965
M010056VO	105	501.4	516.4	adhere	-4.5423479080200195
M010056VO	105	516.4	531.4	adhere	-4.571269512176514
M010056VO	105	531.4	546.4	adhere	-4.589076995849609
M010056VO	105	546.4	561.4	adhere	-1.0615711212158203
M010056VO	105	561.4	576.4	adhere	-4.762165069580078
M010056VO	105	576.4	591.4	adhere	-4.02987813949585
M010056VO	105	591.4	606.4	adhere	0.3442797064781189
M010056VO	105	606.4	621.4	adhere	0.3442797064781189
M010056VO	105	621.4	636.4	adhere	3.251534938812256
M010056VO	105	636.4	651.4	adhere	5.6363725662231445
M010056VO	105	651.4	666.4	adhere	-5.733224868774414
M010056VO	105	666.4	681.4	adhere	1.0584269762039185
M010056VO	105	681.4	696.4	adhere	-5.962547302246094
M010056VO	105	696.4	711.4	adhere	-5.390297889709473
M010056VO	105	711.4	726.4	adhere	-2.7989182472229004
M010056VO	105	726.4	741.4	adhere	-2.7989182472229004
M010056VO	105	741.4	756.4	adhere	-4.837721824645996
M010056VO	105	756.4	771.4	adhere	-4.837721824645996
M010056VO	105	771.4	786.4	adhere	-5.947481632232666
M010056VO	106	486.4	501.4	adhere	-5.701436996459961
M010056VO	106	501.4	516.4	adhere	-5.777003288269043
M010056VO	106	516.4	531.4	adhere	-2.4504992961883545
M010056VO	106	531.4	546.4	adhere	-2.095400810241699
M010056VO	106	546.4	561.4	adhere	2.6855087280273438
M010056VO	106	561.4	576.4	adhere	-5.826575756072998
M010056VO	106	576.4	591.4	adhere	-4.322005748748779
M010056VO	106	591.4	606.4	adhere	-5.293346881866455
M010056VO	106	606.4	621.4	adhere	-5.293346881866455
M010056VO	106	621.4	636.4	adhere	-0.3863130807876587
M010056VO	106	636.4	651.4	adhere	4.847529888153076
M010056VO	106	651.4	666.4	adhere	-5.710801601409912
M010056VO	106	666.4	681.4	adhere	-5.2052001953125
M010056VO	106	681.4	696.4	adhere	-5.932450771331787
M010056VO	106	696.4	711.4	adhere	-5.159123420715332
M010056VO	106	711.4	726.4	adhere	-3.1592044830322266
M010056VO	106	726.4	741.4	adhere	-3.1592044830322266
M010056VO	106	741.4	756.4	adhere	-5.163815498352051
M010056VO	106	756.4	771.4	adhere	-5.163815498352051
M010056VO	106	771.4	786.4	adhere	-5.668155670166016
M010056VO	107	486.4	501.4	adhere	-5.763494491577148
M010056VO	107	501.4	516.4	adhere	-5.744140148162842
M010056VO	107	516.4	531.4	adhere	-2.413249969482422
M010056VO	107	531.4	546.4	adhere	-4.754937171936035
M010056VO	107	546.4	561.4	adhere	-5.026276111602783
M010056VO	107	561.4	576.4	adhere	-5.780189514160156
M010056VO	107	576.4	591.4	adhere	-5.247186660766602
M010056VO	107	591.4	606.4	adhere	-4.9178643226623535
M010056VO	107	606.4	621.4	adhere	-4.9178643226623535
M010056VO	107	621.4	636.4	adhere	-3.7838215827941895
