file_id	norm	start	end	status	llr
M01004MPU	104	245.1	260.1	adhere	5.040523052215576
M01004MPU	104	260.1	275.1	adhere	6.18476676940918
M01004MPU	104	515.1	530.1	adhere	3.555931568145752
M01004MPU	101	245.1	260.1	adhere	-0.49647441506385803
M01004MPU	101	260.1	275.1	adhere	-0.5228323936462402
M01004MPU	101	515.1	530.1	adhere	-0.5324558615684509
M01004MPU	101	230.1	245.1	adhere	-0.559539794921875
M01004MPU	101	275.1	290.1	adhere	-0.5228323936462402
M01004MPU	101	290.1	305.1	adhere	-0.5299795269966125
M01004MPU	101	305.1	320.1	adhere	-0.5299795269966125
M01004MPU	101	320.1	335.1	adhere	-0.5577000379562378
M01004MPU	101	335.1	350.1	adhere	-0.5485724806785583
M01004MPU	101	350.1	365.1	adhere	-0.533261775970459
M01004MPU	101	365.1	380.1	adhere	-0.5310855507850647
M01004MPU	101	380.1	395.1	adhere	-0.5440475940704346
M01004MPU	101	395.1	410.1	adhere	-0.5382438898086548
M01004MPU	101	410.1	425.1	adhere	-0.5298686027526855
M01004MPU	101	425.1	440.1	adhere	-0.5388619303703308
M01004MPU	101	440.1	455.1	adhere	-0.5388619303703308
M01004MPU	101	455.1	470.1	adhere	-0.5461016297340393
M01004MPU	101	470.1	485.1	adhere	-0.5488913059234619
M01004MPU	101	485.1	500.1	adhere	-0.5488913059234619
M01004MPU	101	500.1	515.1	adhere	-0.5324558615684509
M01004MPU	102	245.1	260.1	adhere	5.103048324584961
M01004MPU	102	260.1	275.1	adhere	6.030272483825684
M01004MPU	102	515.1	530.1	adhere	-1.266606330871582
M01004MPU	102	230.1	245.1	adhere	-5.611151695251465
M01004MPU	102	275.1	290.1	adhere	6.030272483825684
M01004MPU	102	290.1	305.1	adhere	0.11196368932723999
M01004MPU	102	305.1	320.1	adhere	0.11196368932723999
M01004MPU	102	320.1	335.1	adhere	-5.0896382331848145
M01004MPU	102	335.1	350.1	adhere	-3.0196175575256348
M01004MPU	102	350.1	365.1	adhere	-0.9082768559455872
M01004MPU	102	365.1	380.1	adhere	-0.9698724150657654
M01004MPU	102	380.1	395.1	adhere	-0.665980339050293
M01004MPU	102	395.1	410.1	adhere	-0.29669976234436035
M01004MPU	102	410.1	425.1	adhere	1.422215223312378
M01004MPU	102	425.1	440.1	adhere	0.5690916776657104
M01004MPU	102	440.1	455.1	adhere	0.5690916776657104
M01004MPU	102	455.1	470.1	adhere	-2.735171318054199
M01004MPU	102	470.1	485.1	adhere	-1.0735766887664795
M01004MPU	102	485.1	500.1	adhere	-1.0735766887664795
M01004MPU	102	500.1	515.1	adhere	-1.266606330871582
M01004MPU	103	245.1	260.1	adhere	-4.528380393981934
M01004MPU	103	260.1	275.1	adhere	-3.12788724899292
M01004MPU	103	515.1	530.1	adhere	-5.515527725219727
M01004MPU	103	230.1	245.1	adhere	-5.818184852600098
M01004MPU	103	275.1	290.1	adhere	-3.12788724899292
M01004MPU	103	290.1	305.1	adhere	-3.069920063018799
M01004MPU	103	305.1	320.1	adhere	-3.069920063018799
M01004MPU	103	320.1	335.1	adhere	-5.84342622756958
M01004MPU	103	335.1	350.1	adhere	-5.2758965492248535
M01004MPU	103	350.1	365.1	adhere	-5.64360237121582
M01004MPU	103	365.1	380.1	adhere	-5.601410865783691
M01004MPU	103	380.1	395.1	adhere	-5.7808942794799805
M01004MPU	103	395.1	410.1	adhere	-5.687199592590332
M01004MPU	103	410.1	425.1	adhere	-5.721628189086914
M01004MPU	103	425.1	440.1	adhere	-5.586935997009277
M01004MPU	103	440.1	455.1	adhere	-5.586935997009277
M01004MPU	103	455.1	470.1	adhere	-5.524081230163574
M01004MPU	103	470.1	485.1	adhere	-5.551863193511963
M01004MPU	103	485.1	500.1	adhere	-5.551863193511963
M01004MPU	103	500.1	515.1	adhere	-5.515527725219727
M01004MPU	104	230.1	245.1	adhere	-5.733551025390625
M01004MPU	104	275.1	290.1	adhere	6.18476676940918
M01004MPU	104	290.1	305.1	adhere	3.6844496726989746
M01004MPU	104	305.1	320.1	adhere	3.6844496726989746
M01004MPU	104	320.1	335.1	adhere	-3.676070213317871
